1.762207031250000000e+02,5.390000000000000568e+00,-5.390000000000000568e+00,-1.785000000000000142e+00,7.085174400000000539e-01,1.031180112000000193e+01,-1.594164240000000232e+00,9.800000000000000933e-01,8.050000000000000488e-01,-2.100000000000000089e+00,7.659648000000000845e-02,5.744736000000000287e-02,9.938393280000001440e+00
1.761328125000000000e+02,4.235000000000000320e+00,-5.635000000000000675e+00,-1.540000000000000036e+00,7.946884800000001414e-01,1.022563008000000195e+01,-1.646824320000000119e+00,3.150000000000000577e-01,2.100000000000000200e-01,-2.170000000000000373e+00,3.351096000000000630e-02,7.180920000000000358e-02,9.952755120000000844e+00
1.762207031250000000e+02,4.270000000000000462e+00,-4.165000000000000036e+00,-1.960000000000000187e+00,7.803266400000000713e-01,1.023999192000000136e+01,-1.632462480000000271e+00,5.950000000000000844e-01,7.000000000000000666e-01,-1.925000000000000266e+00,1.005328800000000050e-01,1.436184000000000072e-02,9.957542400000001237e+00
1.761328125000000000e+02,3.150000000000000355e+00,-2.170000000000000373e+00,-1.085000000000000187e+00,9.143704800000000965e-01,1.033573752000000034e+01,-1.603738800000000131e+00,6.650000000000000355e-01,1.050000000000000100e-01,-2.100000000000000089e+00,1.005328800000000050e-01,-2.393640000000000351e-02,9.842647680000000676e+00
1.761328125000000000e+02,3.990000000000000213e+00,-2.555000000000000160e+00,-1.330000000000000071e+00,9.095832000000001472e-01,1.031180112000000193e+01,-1.551078720000000244e+00,5.600000000000000533e-01,1.015000000000000124e+00,-1.855000000000000204e+00,-1.436184000000000072e-02,8.138376000000001331e-02,9.890520480000001058e+00
1.762207031250000000e+02,3.675000000000000266e+00,-3.535000000000000142e+00,-2.625000000000000444e+00,1.038839760000000112e+00,1.032616296000000133e+01,-1.546291440000000073e+00,6.300000000000001155e-01,2.450000000000000233e-01,-1.855000000000000204e+00,9.095832000000000916e-02,-6.223464000000000773e-02,9.847434960000001070e+00
1.762207031250000000e+02,4.480000000000000426e+00,-4.900000000000000355e+00,-2.520000000000000462e+00,1.029265200000000213e+00,1.037403576000000172e+01,-1.512780480000000205e+00,5.950000000000000844e-01,9.800000000000000933e-01,-1.750000000000000222e+00,1.148947200000000057e-01,-4.787280000000000701e-02,9.804349440000001081e+00
1.762207031250000000e+02,3.780000000000000249e+00,-4.095000000000000639e+00,-2.940000000000000391e+00,1.211181840000000065e+00,1.040275944000000052e+01,-1.541504160000000123e+00,6.650000000000000355e-01,5.250000000000000222e-01,-2.065000000000000391e+00,1.436184000000000072e-02,5.266008000000000494e-02,9.928818720000000653e+00
1.762207031250000000e+02,3.850000000000000533e+00,-4.025000000000000355e+00,-2.100000000000000089e+00,1.172883600000000026e+00,1.034531208000000113e+01,-1.579802400000000162e+00,2.450000000000000233e-01,9.100000000000001421e-01,-2.100000000000000089e+00,-2.393640000000000351e-02,4.308552000000000215e-02,9.943180560000001833e+00
1.762207031250000000e+02,4.410000000000000142e+00,-4.865000000000000213e+00,-3.500000000000000444e+00,1.259054640000000225e+00,1.019211912000000098e+01,-1.709058960000000127e+00,1.190000000000000169e+00,4.200000000000000400e-01,-1.575000000000000178e+00,8.138376000000001331e-02,5.266008000000000494e-02,9.895307760000001451e+00
1.762207031250000000e+02,3.850000000000000533e+00,-4.305000000000000604e+00,-2.975000000000000089e+00,1.369162080000000170e+00,1.019690640000000137e+01,-1.656398880000000240e+00,-1.750000000000000167e-01,1.085000000000000187e+00,-2.170000000000000373e+00,-4.787280000000000701e-02,1.053201600000000099e-01,9.837860400000000283e+00
1.762207031250000000e+02,3.395000000000000462e+00,-3.395000000000000462e+00,-2.275000000000000355e+00,1.383523920000000240e+00,1.007722440000000041e+01,-1.713846240000000298e+00,1.190000000000000169e+00,6.300000000000001155e-01,-1.890000000000000124e+00,3.351096000000000630e-02,5.266008000000000494e-02,9.919244160000001642e+00
1.762207031250000000e+02,3.185000000000000497e+00,-2.030000000000000249e+00,-1.925000000000000266e+00,1.412247600000000158e+00,1.014424632000000059e+01,-1.598951520000000182e+00,7.000000000000000666e-02,7.700000000000000178e-01,-1.820000000000000284e+00,4.308552000000000215e-02,-4.308552000000000215e-02,9.842647680000000676e+00
1.762207031250000000e+02,3.115000000000000213e+00,-2.905000000000000249e+00,-1.995000000000000107e+00,1.479269520000000115e+00,1.016339544000000039e+01,-1.598951520000000182e+00,1.400000000000000133e+00,4.900000000000000466e-01,-1.855000000000000204e+00,-1.914912000000000211e-02,0.000000000000000000e+00,9.957542400000001237e+00
1.762207031250000000e+02,3.220000000000000195e+00,-2.695000000000000284e+00,-2.065000000000000391e+00,1.493631360000000186e+00,1.019690640000000137e+01,-1.632462480000000271e+00,-4.550000000000000711e-01,4.900000000000000466e-01,-2.205000000000000071e+00,-6.223464000000000773e-02,3.351096000000000630e-02,9.837860400000000283e+00
1.762207031250000000e+02,3.815000000000000391e+00,-5.075000000000000178e+00,-3.115000000000000213e+00,1.397885760000000088e+00,1.010116080000000061e+01,-1.613313360000000252e+00,1.505000000000000115e+00,4.900000000000000466e-01,-2.065000000000000391e+00,3.351096000000000630e-02,1.388311200000000023e-01,9.842647680000000676e+00
1.762207031250000000e+02,4.480000000000000426e+00,-4.620000000000000107e+00,-2.135000000000000231e+00,1.479269520000000115e+00,1.005807528000000062e+01,-1.608526080000000080e+00,-8.750000000000001110e-01,7.700000000000000178e-01,-1.645000000000000240e+00,5.266008000000000494e-02,-2.393640000000000351e-02,9.847434960000001070e+00
1.762207031250000000e+02,3.465000000000000302e+00,-4.200000000000000178e+00,-2.975000000000000089e+00,1.373949360000000119e+00,9.962329680000001630e+00,-1.575015120000000213e+00,1.785000000000000142e+00,4.900000000000000466e-01,-1.750000000000000222e+00,3.351096000000000630e-02,3.351096000000000630e-02,9.804349440000001081e+00
1.762207031250000000e+02,3.220000000000000195e+00,-2.660000000000000142e+00,-1.085000000000000187e+00,1.479269520000000115e+00,9.895307760000001451e+00,-1.670760720000000088e+00,-6.300000000000001155e-01,8.400000000000000799e-01,-1.960000000000000187e+00,6.223464000000000773e-02,1.436184000000000072e-02,9.924031440000000259e+00
1.762207031250000000e+02,3.010000000000000231e+00,-3.080000000000000071e+00,-2.240000000000000213e+00,1.527142320000000275e+00,9.895307760000001451e+00,-1.718633520000000248e+00,1.645000000000000240e+00,6.300000000000001155e-01,-2.030000000000000249e+00,0.000000000000000000e+00,5.744736000000000287e-02,9.904882320000000462e+00
1.762207031250000000e+02,3.675000000000000266e+00,-4.095000000000000639e+00,-1.855000000000000204e+00,1.464907680000000267e+00,9.804349440000001081e+00,-1.675548000000000259e+00,-8.050000000000000488e-01,5.250000000000000222e-01,-1.855000000000000204e+00,-3.829824000000000422e-02,8.617104000000000430e-02,9.876158640000001654e+00
1.762207031250000000e+02,2.870000000000000107e+00,-4.025000000000000355e+00,-1.995000000000000107e+00,1.527142320000000275e+00,9.742114800000001296e+00,-1.661186160000000189e+00,1.575000000000000178e+00,1.085000000000000187e+00,-2.030000000000000249e+00,2.872368000000000143e-02,-1.914912000000000211e-02,9.828285840000001272e+00
1.762207031250000000e+02,3.290000000000000480e+00,-3.745000000000000551e+00,-1.925000000000000266e+00,1.440971280000000077e+00,9.684667440000001903e+00,-1.507993200000000256e+00,-5.250000000000000222e-01,4.900000000000000466e-01,-2.100000000000000089e+00,2.872368000000000143e-02,4.787280000000000701e-02,9.957542400000001237e+00
1.762207031250000000e+02,3.290000000000000480e+00,-3.745000000000000551e+00,-1.925000000000000266e+00,1.527142320000000275e+00,9.646369200000000532e+00,-1.484056800000000065e+00,1.190000000000000169e+00,8.050000000000000488e-01,-1.890000000000000124e+00,-5.744736000000000287e-02,8.617104000000000430e-02,9.933606000000001046e+00
1.762207031250000000e+02,2.590000000000000302e+00,-3.360000000000000320e+00,-1.470000000000000195e+00,1.536716880000000174e+00,9.703816560000001701e+00,-1.479269520000000115e+00,-6.300000000000001155e-01,1.400000000000000133e-01,-2.100000000000000089e+00,0.000000000000000000e+00,5.744736000000000287e-02,9.924031440000000259e+00
1.762207031250000000e+02,2.660000000000000142e+00,-2.940000000000000391e+00,-1.190000000000000169e+00,1.536716880000000174e+00,9.627220080000000735e+00,-1.546291440000000073e+00,1.400000000000000133e+00,8.750000000000001110e-01,-1.645000000000000240e+00,-4.787280000000000528e-03,-4.787280000000000528e-03,9.866584080000000867e+00
1.763085937500000000e+02,2.450000000000000178e+00,-3.395000000000000462e+00,-8.750000000000001110e-01,1.479269520000000115e+00,9.608070960000000937e+00,-1.531929600000000224e+00,-9.100000000000001421e-01,3.500000000000000333e-01,-2.275000000000000355e+00,-4.787280000000000528e-03,4.787280000000000528e-03,9.919244160000001642e+00
1.762207031250000000e+02,2.800000000000000266e+00,-3.255000000000000338e+00,-1.295000000000000151e+00,1.393098480000000139e+00,9.646369200000000532e+00,-1.484056800000000065e+00,1.750000000000000222e+00,8.750000000000001110e-01,-1.855000000000000204e+00,-5.744736000000000287e-02,1.340438400000000252e-01,9.904882320000000462e+00
1.762207031250000000e+02,3.360000000000000320e+00,-3.920000000000000373e+00,-1.190000000000000169e+00,1.431396720000000178e+00,9.541049040000000758e+00,-1.484056800000000065e+00,-3.850000000000000089e-01,2.450000000000000233e-01,-2.030000000000000249e+00,-4.787280000000000701e-02,-1.914912000000000211e-02,9.938393280000001440e+00
1.762207031250000000e+02,2.660000000000000142e+00,-4.830000000000000071e+00,-2.205000000000000071e+00,1.292565600000000092e+00,9.469239840000000186e+00,-1.431396720000000178e+00,1.575000000000000178e+00,9.100000000000001421e-01,-2.205000000000000071e+00,-9.095832000000000916e-02,-3.351096000000000630e-02,9.847434960000001070e+00
1.762207031250000000e+02,3.325000000000000178e+00,-4.445000000000000284e+00,-2.170000000000000373e+00,1.263841920000000174e+00,9.383068800000000209e+00,-1.436184000000000127e+00,7.000000000000000666e-02,-3.500000000000000333e-02,-1.645000000000000240e+00,-8.138376000000001331e-02,4.308552000000000215e-02,9.847434960000001070e+00
1.762207031250000000e+02,2.100000000000000089e+00,-3.115000000000000213e+00,-9.800000000000000933e-01,1.292565600000000092e+00,9.383068800000000209e+00,-1.225543680000000135e+00,1.295000000000000151e+00,7.350000000000000977e-01,-1.960000000000000187e+00,-7.180920000000000358e-02,-5.266008000000000494e-02,9.804349440000001081e+00
1.762207031250000000e+02,2.520000000000000462e+00,-3.255000000000000338e+00,-1.680000000000000160e+00,1.230330960000000085e+00,9.306472320000001019e+00,-1.330863840000000131e+00,1.400000000000000133e-01,-1.050000000000000100e-01,-1.750000000000000222e+00,5.266008000000000494e-02,4.787280000000000528e-03,9.952755120000000844e+00
1.762207031250000000e+02,2.065000000000000391e+00,-3.570000000000000284e+00,-1.960000000000000187e+00,1.268629200000000123e+00,9.330408720000001210e+00,-1.316502000000000061e+00,1.050000000000000044e+00,7.700000000000000178e-01,-1.890000000000000124e+00,-9.574560000000001056e-03,9.574560000000001056e-03,9.900095040000001845e+00
1.762207031250000000e+02,1.925000000000000266e+00,-4.025000000000000355e+00,-2.415000000000000036e+00,1.268629200000000123e+00,9.272961360000001818e+00,-1.330863840000000131e+00,0.000000000000000000e+00,1.050000000000000100e-01,-2.065000000000000391e+00,1.436184000000000072e-02,-4.787280000000000528e-03,9.861796800000000474e+00
1.762207031250000000e+02,1.680000000000000160e+00,-2.065000000000000391e+00,-1.715000000000000080e+00,1.091499840000000221e+00,9.153279360000000864e+00,-1.326076560000000182e+00,7.700000000000000178e-01,1.155000000000000027e+00,-1.785000000000000142e+00,-5.266008000000000494e-02,4.308552000000000215e-02,9.962329680000001630e+00
1.762207031250000000e+02,1.995000000000000107e+00,-4.690000000000000391e+00,-2.940000000000000391e+00,1.125010800000000089e+00,9.205939440000001639e+00,-1.206394560000000116e+00,7.700000000000000178e-01,1.155000000000000027e+00,-1.785000000000000142e+00,8.617104000000000430e-02,1.914912000000000211e-02,9.876158640000001654e+00
1.762207031250000000e+02,2.135000000000000231e+00,-5.075000000000000178e+00,-3.290000000000000480e+00,1.091499840000000221e+00,9.210726720000000256e+00,-1.153734480000000229e+00,5.250000000000000222e-01,1.085000000000000187e+00,-1.750000000000000222e+00,4.787280000000000701e-02,1.053201600000000099e-01,9.880945920000000271e+00
1.762207031250000000e+02,2.065000000000000391e+00,-5.670000000000000817e+00,-3.535000000000000142e+00,1.091499840000000221e+00,9.210726720000000256e+00,-1.158521760000000178e+00,5.250000000000000222e-01,1.085000000000000187e+00,-1.750000000000000222e+00,5.266008000000000494e-02,7.180920000000000358e-02,9.919244160000001642e+00
1.762207031250000000e+02,1.890000000000000124e+00,-5.425000000000000711e+00,-3.535000000000000142e+00,1.014903360000000143e+00,9.229875840000001830e+00,-1.153734480000000229e+00,4.550000000000000711e-01,3.850000000000000089e-01,-1.925000000000000266e+00,-3.351096000000000630e-02,3.351096000000000630e-02,9.967116960000000248e+00
1.762207031250000000e+02,1.575000000000000178e+00,-5.215000000000000746e+00,-3.710000000000000409e+00,9.335196000000001160e-01,9.004873680000001102e+00,-1.153734480000000229e+00,4.200000000000000400e-01,9.100000000000001421e-01,-1.890000000000000124e+00,7.180920000000000358e-02,3.351096000000000630e-02,9.933606000000001046e+00
1.762207031250000000e+02,8.750000000000001110e-01,-4.865000000000000213e+00,-3.780000000000000249e+00,8.377740000000001297e-01,8.957000880000000720e+00,-1.048414320000000011e+00,7.700000000000000178e-01,6.300000000000001155e-01,-1.925000000000000266e+00,1.053201600000000099e-01,1.053201600000000099e-01,9.933606000000001046e+00
1.762207031250000000e+02,1.610000000000000098e+00,-5.530000000000000249e+00,-3.955000000000000515e+00,8.138376000000000499e-01,8.894766240000000934e+00,-1.163309040000000127e+00,4.200000000000000400e-01,5.600000000000000533e-01,-1.820000000000000284e+00,1.196820000000000106e-01,1.053201600000000099e-01,9.976691520000001034e+00
1.762207031250000000e+02,7.700000000000000178e-01,-5.495000000000000107e+00,-4.585000000000000853e+00,9.383068800000000653e-01,8.952213600000000326e+00,-1.125010800000000089e+00,4.200000000000000400e-01,7.350000000000000977e-01,-1.855000000000000204e+00,2.393640000000000351e-02,1.292565600000000203e-01,9.914456880000001249e+00
1.762207031250000000e+02,1.890000000000000124e+00,-5.880000000000000782e+00,-4.585000000000000853e+00,8.425612800000000790e-01,8.875617120000001137e+00,-1.158521760000000178e+00,7.000000000000000666e-01,4.550000000000000711e-01,-2.065000000000000391e+00,4.787280000000000701e-02,1.292565600000000203e-01,9.833073120000001666e+00
1.762207031250000000e+02,8.400000000000000799e-01,-5.915000000000000924e+00,-4.935000000000000497e+00,8.473485600000001394e-01,8.928277200000000136e+00,-1.048414320000000011e+00,3.150000000000000577e-01,9.800000000000000933e-01,-2.205000000000000071e+00,-1.914912000000000211e-02,0.000000000000000000e+00,9.866584080000000867e+00
1.762207031250000000e+02,6.300000000000001155e-01,-5.005000000000000782e+00,-4.725000000000000533e+00,8.329867200000000693e-01,8.894766240000000934e+00,-1.077138000000000151e+00,1.085000000000000187e+00,2.800000000000000266e-01,-2.030000000000000249e+00,-1.914912000000000211e-02,1.914912000000000211e-02,9.957542400000001237e+00
1.761328125000000000e+02,5.950000000000000844e-01,-5.635000000000000675e+00,-5.215000000000000746e+00,8.329867200000000693e-01,8.770296960000001363e+00,-9.335196000000001160e-01,3.500000000000000333e-01,1.260000000000000231e+00,-1.645000000000000240e+00,-1.436184000000000072e-02,5.266008000000000494e-02,9.861796800000000474e+00
1.762207031250000000e+02,7.350000000000000977e-01,-5.705000000000000959e+00,-5.180000000000000604e+00,7.994757600000000908e-01,8.765509680000000969e+00,-9.478814400000000751e-01,7.000000000000000666e-01,2.450000000000000233e-01,-1.890000000000000124e+00,-4.787280000000000528e-03,2.393640000000000351e-02,9.823498560000000879e+00
1.762207031250000000e+02,5.250000000000000222e-01,-6.895000000000000462e+00,-6.265000000000000568e+00,7.611775200000000519e-01,8.794233360000001554e+00,-9.813924000000000536e-01,8.050000000000000488e-01,3.850000000000000089e-01,-2.030000000000000249e+00,-4.787280000000000528e-03,5.266008000000000494e-02,9.885733200000000664e+00
1.762207031250000000e+02,5.250000000000000222e-01,-6.895000000000000462e+00,-6.265000000000000568e+00,7.563902400000001025e-01,8.779871520000000373e+00,-9.766051200000001042e-01,2.100000000000000200e-01,1.470000000000000195e+00,-1.715000000000000080e+00,3.829824000000000422e-02,4.787280000000000701e-02,9.890520480000001058e+00
1.762207031250000000e+02,4.550000000000000711e-01,-6.650000000000000355e+00,-6.755000000000000782e+00,7.659648000000001122e-01,8.741573280000000779e+00,-9.622432800000001452e-01,9.100000000000001421e-01,4.900000000000000466e-01,-2.205000000000000071e+00,-6.702192000000001260e-02,0.000000000000000000e+00,9.866584080000000867e+00
1.761328125000000000e+02,-1.400000000000000133e-01,-6.510000000000000675e+00,-6.755000000000000782e+00,8.377740000000001297e-01,8.765509680000000969e+00,-1.038839760000000112e+00,3.150000000000000577e-01,9.800000000000000933e-01,-2.065000000000000391e+00,-5.744736000000000287e-02,1.053201600000000099e-01,9.842647680000000676e+00
1.762207031250000000e+02,7.700000000000000178e-01,-6.930000000000000604e+00,-6.650000000000000355e+00,8.090503200000001005e-01,8.717636880000000588e+00,-1.014903360000000143e+00,8.750000000000001110e-01,1.050000000000000100e-01,-1.820000000000000284e+00,3.829824000000000422e-02,1.914912000000000211e-02,9.871371360000001260e+00
1.762207031250000000e+02,-1.050000000000000100e-01,-6.405000000000000249e+00,-7.105000000000000426e+00,8.090503200000001005e-01,8.717636880000000588e+00,-1.014903360000000143e+00,4.900000000000000466e-01,6.650000000000000355e-01,-2.065000000000000391e+00,1.914912000000000211e-02,7.659648000000000845e-02,9.976691520000001034e+00
1.762207031250000000e+02,2.800000000000000266e-01,-6.370000000000000995e+00,-6.755000000000000782e+00,8.281994400000001200e-01,8.679338640000000993e+00,-9.287323200000000556e-01,6.650000000000000355e-01,3.500000000000000333e-01,-1.785000000000000142e+00,3.351096000000000630e-02,9.095832000000000916e-02,9.962329680000001630e+00
1.762207031250000000e+02,-8.050000000000000488e-01,-5.355000000000000426e+00,-6.475000000000000533e+00,8.712849600000001082e-01,8.679338640000000993e+00,-9.287323200000000556e-01,2.450000000000000233e-01,8.750000000000001110e-01,-2.065000000000000391e+00,4.308552000000000215e-02,-1.436184000000000072e-02,9.900095040000001845e+00
1.762207031250000000e+02,-3.150000000000000577e-01,-5.985000000000000320e+00,-7.175000000000000711e+00,7.994757600000000908e-01,8.636253120000001005e+00,-9.526687200000001354e-01,5.250000000000000222e-01,9.100000000000001421e-01,-1.995000000000000107e+00,4.787280000000000701e-02,0.000000000000000000e+00,9.904882320000000462e+00
1.762207031250000000e+02,-1.260000000000000231e+00,-5.250000000000000888e+00,-6.790000000000000924e+00,8.377740000000001297e-01,8.660189520000001195e+00,-9.430941600000001257e-01,7.000000000000000666e-02,6.650000000000000355e-01,-2.030000000000000249e+00,5.266008000000000494e-02,3.351096000000000630e-02,9.818711280000000485e+00
1.762207031250000000e+02,-1.050000000000000100e-01,-6.510000000000000675e+00,-7.455000000000000959e+00,8.377740000000001297e-01,8.660189520000001195e+00,-1.005328800000000022e+00,8.050000000000000488e-01,7.350000000000000977e-01,-2.135000000000000231e+00,-3.351096000000000630e-02,-4.308552000000000215e-02,9.799562160000000688e+00
1.762207031250000000e+02,-1.750000000000000167e-01,-7.175000000000000711e+00,-7.770000000000000462e+00,8.760722400000000576e-01,8.712849600000000194e+00,-1.077138000000000151e+00,4.550000000000000711e-01,7.350000000000000977e-01,-1.925000000000000266e+00,-8.617104000000000430e-02,-5.744736000000000287e-02,9.938393280000001440e+00
1.762207031250000000e+02,-1.750000000000000167e-01,-6.510000000000000675e+00,-7.420000000000000817e+00,8.425612800000000790e-01,8.851680720000000946e+00,-1.144159920000000108e+00,5.950000000000000844e-01,8.750000000000001110e-01,-1.960000000000000187e+00,-3.829824000000000422e-02,0.000000000000000000e+00,9.900095040000001845e+00
1.762207031250000000e+02,0.000000000000000000e+00,-6.895000000000000462e+00,-8.155000000000001137e+00,8.425612800000000790e-01,8.779871520000000373e+00,-9.670305600000000945e-01,8.750000000000001110e-01,5.250000000000000222e-01,-2.205000000000000071e+00,-4.308552000000000215e-02,1.196820000000000106e-01,9.890520480000001058e+00
1.762207031250000000e+02,-5.250000000000000222e-01,-5.495000000000000107e+00,-7.350000000000000533e+00,9.000086400000001374e-01,8.808595200000000958e+00,-1.048414320000000011e+00,9.100000000000001421e-01,7.700000000000000178e-01,-1.890000000000000124e+00,9.574560000000001056e-03,-9.574560000000001056e-03,9.938393280000001440e+00
1.762207031250000000e+02,-9.100000000000001421e-01,-5.495000000000000107e+00,-7.805000000000000604e+00,8.186248800000001102e-01,8.765509680000000969e+00,-1.057988880000000131e+00,3.850000000000000089e-01,5.250000000000000222e-01,-1.960000000000000187e+00,2.393640000000000351e-02,-8.138376000000001331e-02,9.857009520000001856e+00
1.761328125000000000e+02,-1.085000000000000187e+00,-4.550000000000000711e+00,-7.035000000000001030e+00,8.856468000000000673e-01,8.851680720000000946e+00,-1.168096320000000077e+00,3.850000000000000089e-01,1.085000000000000187e+00,-1.925000000000000266e+00,8.138376000000001331e-02,4.787280000000000528e-03,9.880945920000000271e+00
1.761328125000000000e+02,-7.000000000000000666e-02,-6.475000000000000533e+00,-8.155000000000001137e+00,9.335196000000001160e-01,8.861255280000001733e+00,-1.172883600000000026e+00,3.850000000000000089e-01,1.085000000000000187e+00,-1.925000000000000266e+00,-4.787280000000000528e-03,1.436184000000000072e-02,9.866584080000000867e+00
1.761328125000000000e+02,5.250000000000000222e-01,-6.930000000000000604e+00,-8.155000000000001137e+00,9.526687200000001354e-01,8.870829840000000743e+00,-1.201607280000000166e+00,3.500000000000000333e-01,6.300000000000001155e-01,-2.135000000000000231e+00,0.000000000000000000e+00,1.914912000000000211e-02,9.928818720000000653e+00
1.761328125000000000e+02,-7.000000000000000666e-02,-6.930000000000000604e+00,-7.910000000000001030e+00,9.095832000000001472e-01,9.019235520000000506e+00,-1.158521760000000178e+00,8.750000000000001110e-01,7.350000000000000977e-01,-1.680000000000000160e+00,2.872368000000000143e-02,7.659648000000000845e-02,9.880945920000000271e+00
1.762207031250000000e+02,-5.250000000000000222e-01,-6.195000000000000284e+00,-7.595000000000000639e+00,7.899012000000000810e-01,8.966575440000001507e+00,-1.129798080000000038e+00,2.800000000000000266e-01,2.450000000000000233e-01,-2.100000000000000089e+00,4.308552000000000215e-02,1.196820000000000106e-01,9.804349440000001081e+00
1.762207031250000000e+02,-6.300000000000001155e-01,-5.740000000000000213e+00,-7.420000000000000817e+00,8.473485600000001394e-01,9.033597360000001686e+00,-1.129798080000000038e+00,6.300000000000001155e-01,7.350000000000000977e-01,-1.785000000000000142e+00,6.702192000000001260e-02,0.000000000000000000e+00,9.837860400000000283e+00
1.762207031250000000e+02,-1.050000000000000044e+00,-5.950000000000000178e+00,-7.000000000000000888e+00,7.755393600000001220e-01,9.009660960000001495e+00,-1.168096320000000077e+00,0.000000000000000000e+00,7.350000000000000977e-01,-2.030000000000000249e+00,-3.351096000000000630e-02,8.138376000000001331e-02,9.857009520000001856e+00
1.762207031250000000e+02,-8.750000000000001110e-01,-5.355000000000000426e+00,-7.000000000000000888e+00,9.143704800000000965e-01,9.100619280000001865e+00,-1.192032720000000046e+00,4.550000000000000711e-01,2.800000000000000266e-01,-1.610000000000000098e+00,0.000000000000000000e+00,-8.617104000000000430e-02,9.866584080000000867e+00
1.762207031250000000e+02,-8.050000000000000488e-01,-4.690000000000000391e+00,-6.790000000000000924e+00,9.478814400000000751e-01,9.249024960000001627e+00,-1.225543680000000135e+00,3.500000000000000333e-02,8.750000000000001110e-01,-1.470000000000000195e+00,7.180920000000000358e-02,-1.436184000000000072e-02,9.866584080000000867e+00
1.762207031250000000e+02,-7.700000000000000178e-01,-4.795000000000000817e+00,-6.615000000000000213e+00,9.000086400000001374e-01,9.296897760000000233e+00,-1.259054640000000225e+00,1.015000000000000124e+00,7.000000000000000666e-01,-1.925000000000000266e+00,6.223464000000000773e-02,-4.308552000000000215e-02,9.857009520000001856e+00
1.762207031250000000e+02,-2.100000000000000200e-01,-5.005000000000000782e+00,-6.790000000000000924e+00,8.521358400000000888e-01,9.344770560000000614e+00,-1.168096320000000077e+00,3.850000000000000089e-01,5.600000000000000533e-01,-1.820000000000000284e+00,-4.787280000000000701e-02,-4.308552000000000215e-02,9.766051200000001487e+00
1.762207031250000000e+02,-7.350000000000000977e-01,-4.970000000000000639e+00,-6.615000000000000213e+00,8.329867200000000693e-01,9.306472320000001019e+00,-1.249480080000000104e+00,5.250000000000000222e-01,4.550000000000000711e-01,-1.680000000000000160e+00,7.180920000000000358e-02,5.744736000000000287e-02,9.857009520000001856e+00
1.762207031250000000e+02,-7.700000000000000178e-01,-4.235000000000000320e+00,-6.230000000000000426e+00,7.611775200000000519e-01,9.387856080000000603e+00,-1.077138000000000151e+00,4.550000000000000711e-01,8.050000000000000488e-01,-1.750000000000000222e+00,7.180920000000000358e-02,5.266008000000000494e-02,9.952755120000000844e+00
1.762207031250000000e+02,-8.750000000000001110e-01,-4.830000000000000071e+00,-6.230000000000000426e+00,7.899012000000000810e-01,9.407005200000000400e+00,-1.115436240000000190e+00,9.100000000000001421e-01,7.350000000000000977e-01,-1.890000000000000124e+00,-5.266008000000000494e-02,9.095832000000000916e-02,9.900095040000001845e+00
1.762207031250000000e+02,-3.500000000000000333e-01,-5.075000000000000178e+00,-6.440000000000000391e+00,7.659648000000001122e-01,9.440516160000001378e+00,-1.297352880000000042e+00,6.300000000000001155e-01,7.350000000000000977e-01,-1.715000000000000080e+00,9.574560000000001056e-03,4.787280000000000701e-02,9.967116960000000248e+00
1.762207031250000000e+02,-1.400000000000000133e-01,-5.390000000000000568e+00,-7.525000000000000355e+00,7.133047200000001142e-01,9.512325360000000174e+00,-1.316502000000000061e+00,5.600000000000000533e-01,8.050000000000000488e-01,-1.785000000000000142e+00,9.574560000000001056e-03,4.787280000000000701e-02,9.976691520000001034e+00
1.762207031250000000e+02,-7.350000000000000977e-01,-5.530000000000000249e+00,-7.070000000000000284e+00,6.510700800000001065e-01,9.632007360000001128e+00,-1.335651120000000081e+00,7.000000000000000666e-01,9.800000000000000933e-01,-1.785000000000000142e+00,6.702192000000001260e-02,-2.872368000000000143e-02,9.871371360000001260e+00
1.762207031250000000e+02,-3.500000000000000333e-01,-4.550000000000000711e+00,-5.950000000000000178e+00,6.175591200000000169e-01,9.694242000000000914e+00,-1.278203760000000244e+00,3.850000000000000089e-01,9.800000000000000933e-01,-1.680000000000000160e+00,-3.351096000000000630e-02,-3.351096000000000630e-02,9.847434960000001070e+00
1.762207031250000000e+02,-1.330000000000000071e+00,-3.710000000000000409e+00,-5.810000000000000497e+00,7.085174400000000539e-01,9.670305600000000723e+00,-1.259054640000000225e+00,5.600000000000000533e-01,6.650000000000000355e-01,-1.750000000000000222e+00,3.351096000000000630e-02,-7.180920000000000358e-02,9.842647680000000676e+00
1.762207031250000000e+02,8.750000000000001110e-01,-5.600000000000000533e+00,-6.895000000000000462e+00,6.510700800000001065e-01,9.689454720000000520e+00,-1.230330960000000085e+00,5.250000000000000222e-01,4.900000000000000466e-01,-1.645000000000000240e+00,-9.574560000000001056e-03,-5.744736000000000287e-02,9.842647680000000676e+00
1.762207031250000000e+02,-1.085000000000000187e+00,-3.255000000000000338e+00,-6.510000000000000675e+00,5.601117600000000696e-01,9.770838480000001880e+00,-1.259054640000000225e+00,6.300000000000001155e-01,1.050000000000000044e+00,-1.890000000000000124e+00,-7.659648000000000845e-02,-1.914912000000000211e-02,9.842647680000000676e+00
