1.470410156250000000e+02,1.225000000000000089e+00,-6.160000000000000142e+00,-2.380000000000000338e+00,9.383068800000000653e-01,9.114981120000001269e+00,-1.091499840000000221e+00,-4.900000000000000466e-01,9.100000000000001421e-01,-1.050000000000000044e+00,-7.659648000000000845e-02,9.574560000000001056e-03,9.871371360000001260e+00
1.469531250000000000e+02,1.820000000000000284e+00,-6.440000000000000391e+00,-1.820000000000000284e+00,8.952213600000000771e-01,9.177215760000001055e+00,-1.110648960000000018e+00,1.505000000000000115e+00,7.000000000000000666e-02,-1.680000000000000160e+00,-4.787280000000000528e-03,8.138376000000001331e-02,9.847434960000001070e+00
1.470410156250000000e+02,-3.500000000000000333e-02,-5.040000000000000924e+00,-2.345000000000000195e+00,1.043627040000000061e+00,9.344770560000000614e+00,-1.105861680000000069e+00,1.750000000000000167e-01,8.750000000000001110e-01,-1.190000000000000169e+00,-4.787280000000000528e-03,3.351096000000000630e-02,9.828285840000001272e+00
1.469531250000000000e+02,4.900000000000000466e-01,-3.360000000000000320e+00,-1.050000000000000100e-01,9.622432800000001452e-01,9.531474480000001748e+00,-1.038839760000000112e+00,1.190000000000000169e+00,-2.100000000000000200e-01,-1.680000000000000160e+00,-5.744736000000000287e-02,3.829824000000000422e-02,9.962329680000001630e+00
1.469531250000000000e+02,-1.085000000000000187e+00,-2.555000000000000160e+00,-7.000000000000000666e-02,1.014903360000000143e+00,9.564985440000000949e+00,-1.153734480000000229e+00,-1.050000000000000100e-01,8.050000000000000488e-01,-1.645000000000000240e+00,-2.393640000000000351e-02,2.393640000000000351e-02,9.919244160000001642e+00
1.470410156250000000e+02,3.500000000000000333e-01,-3.570000000000000284e+00,-3.150000000000000577e-01,9.287323200000000556e-01,9.526687200000001354e+00,-1.105861680000000069e+00,1.050000000000000044e+00,2.100000000000000200e-01,-1.645000000000000240e+00,-7.180920000000000358e-02,1.292565600000000203e-01,9.919244160000001642e+00
1.470410156250000000e+02,0.000000000000000000e+00,-4.165000000000000036e+00,-2.800000000000000266e-01,8.186248800000001102e-01,9.560198160000000556e+00,-1.215969120000000236e+00,1.575000000000000178e+00,-3.500000000000000333e-02,-1.295000000000000151e+00,-8.617104000000000430e-02,6.702192000000001260e-02,9.928818720000000653e+00
1.470410156250000000e+02,5.950000000000000844e-01,-4.620000000000000107e+00,-1.470000000000000195e+00,9.813924000000000536e-01,9.694242000000000914e+00,-1.220756400000000186e+00,4.900000000000000466e-01,7.000000000000000666e-01,-1.155000000000000027e+00,1.914912000000000211e-02,8.617104000000000430e-02,9.933606000000001046e+00
1.469531250000000000e+02,1.190000000000000169e+00,-5.110000000000000320e+00,-8.050000000000000488e-01,9.526687200000001354e-01,9.694242000000000914e+00,-1.192032720000000046e+00,4.900000000000000466e-01,5.250000000000000222e-01,-1.715000000000000080e+00,-7.180920000000000358e-02,1.005328800000000050e-01,9.914456880000001249e+00
1.469531250000000000e+02,1.155000000000000027e+00,-6.510000000000000675e+00,-1.855000000000000204e+00,9.430941600000001257e-01,9.722965680000001498e+00,-1.297352880000000042e+00,7.350000000000000977e-01,1.050000000000000044e+00,-1.155000000000000027e+00,-6.702192000000001260e-02,1.244692800000000155e-01,9.885733200000000664e+00
1.469531250000000000e+02,1.225000000000000089e+00,-5.740000000000000213e+00,-1.575000000000000178e+00,8.856468000000000673e-01,9.924031440000000259e+00,-1.306927440000000162e+00,3.500000000000000333e-01,4.550000000000000711e-01,-1.505000000000000115e+00,-6.223464000000000773e-02,1.867039200000000232e-01,9.823498560000000879e+00
1.469531250000000000e+02,-4.900000000000000466e-01,-3.640000000000000568e+00,-4.550000000000000711e-01,8.904340800000001277e-01,1.001498976000000063e+01,-1.330863840000000131e+00,5.600000000000000533e-01,1.190000000000000169e+00,-1.260000000000000231e+00,-1.914912000000000211e-02,8.617104000000000430e-02,9.794774880000000294e+00
1.469531250000000000e+02,-1.400000000000000133e-01,-3.115000000000000213e+00,-6.300000000000001155e-01,7.946884800000001414e-01,9.967116960000000248e+00,-1.239905520000000205e+00,6.300000000000001155e-01,4.550000000000000711e-01,-1.225000000000000089e+00,-1.196820000000000106e-01,2.393640000000000351e-02,9.895307760000001451e+00
1.469531250000000000e+02,-6.650000000000000355e-01,-2.800000000000000266e+00,2.800000000000000266e-01,8.090503200000001005e-01,1.005807528000000062e+01,-1.450545840000000197e+00,7.700000000000000178e-01,6.650000000000000355e-01,-1.785000000000000142e+00,-1.244692800000000155e-01,-4.787280000000000701e-02,9.861796800000000474e+00
1.469531250000000000e+02,-5.600000000000000533e-01,-2.275000000000000355e+00,-3.850000000000000089e-01,8.617104000000000985e-01,1.010116080000000061e+01,-1.373949360000000119e+00,7.000000000000000666e-01,3.500000000000000333e-01,-1.435000000000000053e+00,-1.436184000000000072e-02,-4.787280000000000528e-03,9.871371360000001260e+00
1.469531250000000000e+02,2.800000000000000266e-01,-5.355000000000000426e+00,-1.225000000000000089e+00,8.569231200000001492e-01,1.024956648000000037e+01,-1.440971280000000077e+00,1.085000000000000187e+00,8.050000000000000488e-01,-1.505000000000000115e+00,-6.702192000000001260e-02,6.702192000000001260e-02,9.909669600000000855e+00
1.469531250000000000e+02,6.300000000000001155e-01,-5.915000000000000924e+00,-1.785000000000000142e+00,8.281994400000001200e-01,1.021126824000000077e+01,-1.493631360000000186e+00,4.550000000000000711e-01,3.500000000000000333e-01,-1.610000000000000098e+00,-6.223464000000000773e-02,5.266008000000000494e-02,9.914456880000001249e+00
1.469531250000000000e+02,9.100000000000001421e-01,-4.480000000000000426e+00,-1.400000000000000133e+00,8.569231200000001492e-01,1.031658840000000055e+01,-1.340438400000000252e+00,8.400000000000000799e-01,7.350000000000000977e-01,-1.505000000000000115e+00,-1.436184000000000072e-02,-4.787280000000000528e-03,9.933606000000001046e+00
1.469531250000000000e+02,-2.450000000000000233e-01,-3.220000000000000195e+00,1.050000000000000100e-01,7.851139200000001317e-01,1.040754672000000092e+01,-1.350012960000000151e+00,-3.500000000000000333e-02,4.200000000000000400e-01,-1.435000000000000053e+00,-1.914912000000000211e-02,5.744736000000000287e-02,9.871371360000001260e+00
1.469531250000000000e+02,0.000000000000000000e+00,-3.045000000000000373e+00,-4.900000000000000466e-01,7.803266400000000713e-01,1.049850504000000129e+01,-1.397885760000000088e+00,1.190000000000000169e+00,8.050000000000000488e-01,-1.260000000000000231e+00,-3.829824000000000422e-02,2.872368000000000143e-02,9.885733200000000664e+00
1.469531250000000000e+02,1.400000000000000133e-01,-3.885000000000000231e+00,-3.850000000000000089e-01,8.186248800000001102e-01,1.051765416000000108e+01,-1.565440560000000092e+00,-1.400000000000000133e-01,8.050000000000000488e-01,-1.750000000000000222e+00,-6.702192000000001260e-02,6.702192000000001260e-02,9.885733200000000664e+00
1.470410156250000000e+02,6.300000000000001155e-01,-5.250000000000000888e+00,-1.960000000000000187e+00,8.473485600000001394e-01,1.057510152000000048e+01,-1.546291440000000073e+00,1.470000000000000195e+00,4.550000000000000711e-01,-1.400000000000000133e+00,2.393640000000000351e-02,3.351096000000000630e-02,9.995840640000000832e+00
1.470410156250000000e+02,1.435000000000000053e+00,-6.370000000000000995e+00,-1.960000000000000187e+00,7.707520800000000616e-01,1.055595240000000068e+01,-1.618100640000000201e+00,-3.150000000000000577e-01,7.700000000000000178e-01,-1.540000000000000036e+00,1.436184000000000072e-02,7.180920000000000358e-02,9.938393280000001440e+00
1.469531250000000000e+02,7.000000000000000666e-01,-5.145000000000000462e+00,-1.540000000000000036e+00,7.946884800000001414e-01,1.057031424000000186e+01,-1.555866000000000193e+00,8.050000000000000488e-01,3.500000000000000333e-01,-1.400000000000000133e+00,-1.914912000000000211e-02,8.617104000000000430e-02,9.885733200000000664e+00
1.470410156250000000e+02,5.950000000000000844e-01,-4.620000000000000107e+00,-1.470000000000000195e+00,7.228792800000001240e-01,1.070914536000000084e+01,-1.560653280000000143e+00,7.000000000000000666e-02,8.400000000000000799e-01,-1.575000000000000178e+00,8.617104000000000430e-02,6.702192000000001260e-02,9.943180560000001833e+00
1.470410156250000000e+02,-5.250000000000000222e-01,-2.870000000000000107e+00,-1.750000000000000167e-01,6.893683200000000344e-01,1.076180544000000161e+01,-1.503205920000000084e+00,1.015000000000000124e+00,5.250000000000000222e-01,-1.295000000000000151e+00,2.872368000000000143e-02,1.531929600000000169e-01,9.952755120000000844e+00
1.470410156250000000e+02,1.400000000000000133e-01,-2.415000000000000036e+00,-6.650000000000000355e-01,8.760722400000000576e-01,1.087191288000000178e+01,-1.546291440000000073e+00,1.750000000000000167e-01,4.550000000000000711e-01,-1.435000000000000053e+00,4.308552000000000215e-02,9.095832000000000916e-02,9.962329680000001630e+00
1.469531250000000000e+02,-5.950000000000000844e-01,-3.395000000000000462e+00,-5.250000000000000222e-01,9.478814400000000751e-01,1.090542384000000098e+01,-1.488844080000000236e+00,7.350000000000000977e-01,5.950000000000000844e-01,-1.540000000000000036e+00,-1.914912000000000211e-02,1.436184000000000072e-01,9.885733200000000664e+00
1.469531250000000000e+02,5.950000000000000844e-01,-4.620000000000000107e+00,-1.050000000000000044e+00,9.239450400000001062e-01,1.084318920000000119e+01,-1.522355040000000104e+00,5.250000000000000222e-01,6.300000000000001155e-01,-1.470000000000000195e+00,-1.436184000000000072e-02,1.675548000000000315e-01,9.919244160000001642e+00
1.469531250000000000e+02,6.650000000000000355e-01,-5.565000000000000391e+00,-2.415000000000000036e+00,8.952213600000000771e-01,1.088148744000000079e+01,-1.522355040000000104e+00,7.350000000000000977e-01,5.950000000000000844e-01,-1.330000000000000071e+00,4.787280000000000528e-03,4.308552000000000215e-02,9.976691520000001034e+00
1.469531250000000000e+02,8.750000000000001110e-01,-5.075000000000000178e+00,-1.505000000000000115e+00,9.287323200000000556e-01,1.081925280000000100e+01,-1.637249760000000220e+00,7.350000000000000977e-01,5.950000000000000844e-01,-1.330000000000000071e+00,1.436184000000000072e-02,-2.393640000000000351e-02,9.885733200000000664e+00
1.469531250000000000e+02,1.330000000000000071e+00,-5.635000000000000675e+00,-2.590000000000000302e+00,7.899012000000000810e-01,1.082404008000000140e+01,-1.613313360000000252e+00,2.100000000000000200e-01,6.300000000000001155e-01,-1.120000000000000107e+00,5.266008000000000494e-02,4.308552000000000215e-02,9.952755120000000844e+00
1.470410156250000000e+02,5.950000000000000844e-01,-4.515000000000000568e+00,-1.260000000000000231e+00,7.899012000000000810e-01,1.083361464000000041e+01,-1.622887920000000150e+00,3.500000000000000333e-01,-1.750000000000000167e-01,-1.645000000000000240e+00,-1.914912000000000211e-02,1.244692800000000155e-01,9.957542400000001237e+00
1.469531250000000000e+02,4.200000000000000400e-01,-2.730000000000000426e+00,-7.000000000000000666e-01,8.186248800000001102e-01,1.087191288000000178e+01,-1.598951520000000182e+00,3.500000000000000333e-01,-1.750000000000000167e-01,-1.645000000000000240e+00,-3.351096000000000630e-02,1.292565600000000203e-01,9.904882320000000462e+00
1.469531250000000000e+02,8.050000000000000488e-01,-3.430000000000000160e+00,-8.400000000000000799e-01,9.335196000000001160e-01,1.094850936000000097e+01,-1.517567760000000154e+00,1.050000000000000100e-01,1.190000000000000169e+00,-1.260000000000000231e+00,1.436184000000000072e-02,1.101074400000000147e-01,9.909669600000000855e+00
1.469531250000000000e+02,5.950000000000000844e-01,-3.885000000000000231e+00,-1.715000000000000080e+00,8.760722400000000576e-01,1.080489096000000160e+01,-1.541504160000000123e+00,1.050000000000000044e+00,4.550000000000000711e-01,-1.505000000000000115e+00,0.000000000000000000e+00,6.702192000000001260e-02,9.909669600000000855e+00
1.470410156250000000e+02,1.715000000000000080e+00,-5.215000000000000746e+00,-2.065000000000000391e+00,9.718178400000001549e-01,1.091978568000000038e+01,-1.474482240000000166e+00,1.505000000000000115e+00,-2.800000000000000266e-01,-9.800000000000000933e-01,3.351096000000000630e-02,3.351096000000000630e-02,9.914456880000001249e+00
1.470410156250000000e+02,1.365000000000000213e+00,-6.300000000000000711e+00,-2.415000000000000036e+00,1.043627040000000061e+00,1.090542384000000098e+01,-1.479269520000000115e+00,-3.500000000000000333e-02,6.300000000000001155e-01,-1.680000000000000160e+00,-5.266008000000000494e-02,1.196820000000000106e-01,9.938393280000001440e+00
1.470410156250000000e+02,1.190000000000000169e+00,-4.550000000000000711e+00,-1.960000000000000187e+00,8.952213600000000771e-01,1.092936024000000117e+01,-1.474482240000000166e+00,8.400000000000000799e-01,4.200000000000000400e-01,-1.365000000000000213e+00,-9.574560000000001056e-03,9.574560000000001403e-02,9.818711280000000485e+00
1.470410156250000000e+02,6.650000000000000355e-01,-3.710000000000000409e+00,-1.050000000000000044e+00,9.766051200000001042e-01,1.090542384000000098e+01,-1.565440560000000092e+00,4.200000000000000400e-01,8.750000000000001110e-01,-1.470000000000000195e+00,-8.617104000000000430e-02,9.574560000000001403e-02,9.818711280000000485e+00
1.470410156250000000e+02,6.650000000000000355e-01,-2.660000000000000142e+00,-7.700000000000000178e-01,1.010116080000000194e+00,1.089106200000000158e+01,-1.479269520000000115e+00,8.050000000000000488e-01,3.150000000000000577e-01,-1.680000000000000160e+00,-5.266008000000000494e-02,1.101074400000000147e-01,9.885733200000000664e+00
1.470410156250000000e+02,-3.500000000000000333e-02,-2.590000000000000302e+00,-7.350000000000000977e-01,8.856468000000000673e-01,1.087191288000000178e+01,-1.474482240000000166e+00,2.100000000000000200e-01,8.400000000000000799e-01,-1.470000000000000195e+00,-7.659648000000000845e-02,1.101074400000000147e-01,9.885733200000000664e+00
1.469531250000000000e+02,1.015000000000000124e+00,-2.975000000000000089e+00,-9.100000000000001421e-01,9.000086400000001374e-01,1.079052912000000042e+01,-1.551078720000000244e+00,7.000000000000000666e-01,4.200000000000000400e-01,-1.575000000000000178e+00,-4.308552000000000215e-02,1.675548000000000315e-01,9.938393280000001440e+00
1.469531250000000000e+02,1.260000000000000231e+00,-3.710000000000000409e+00,-1.575000000000000178e+00,7.946884800000001414e-01,1.069478352000000143e+01,-1.512780480000000205e+00,4.900000000000000466e-01,4.550000000000000711e-01,-1.260000000000000231e+00,-6.223464000000000773e-02,4.308552000000000215e-02,9.924031440000000259e+00
1.469531250000000000e+02,1.610000000000000098e+00,-4.690000000000000391e+00,-1.925000000000000266e+00,9.718178400000001549e-01,1.068042168000000203e+01,-1.598951520000000182e+00,9.800000000000000933e-01,5.950000000000000844e-01,-1.470000000000000195e+00,-6.223464000000000773e-02,4.308552000000000215e-02,1.000541520000000162e+01
1.469531250000000000e+02,1.645000000000000240e+00,-4.095000000000000639e+00,-1.400000000000000133e+00,9.287323200000000556e-01,1.075223088000000082e+01,-1.407460320000000209e+00,-1.750000000000000167e-01,1.050000000000000044e+00,-1.050000000000000044e+00,3.351096000000000630e-02,1.675548000000000315e-01,9.981478800000001428e+00
1.470410156250000000e+02,1.645000000000000240e+00,-4.095000000000000639e+00,-1.400000000000000133e+00,9.718178400000001549e-01,1.066127256000000045e+01,-1.527142320000000275e+00,9.100000000000001421e-01,6.650000000000000355e-01,-1.365000000000000213e+00,3.351096000000000630e-02,1.675548000000000315e-01,9.971904240000000641e+00
1.469531250000000000e+02,9.450000000000000622e-01,-2.590000000000000302e+00,-7.350000000000000977e-01,8.904340800000001277e-01,1.061818704000000047e+01,-1.469694960000000217e+00,3.150000000000000577e-01,4.900000000000000466e-01,-1.400000000000000133e+00,-8.138376000000001331e-02,1.005328800000000050e-01,9.847434960000001070e+00
1.469531250000000000e+02,3.500000000000000333e-01,-2.065000000000000391e+00,-2.450000000000000233e-01,9.000086400000001374e-01,1.052244144000000148e+01,-1.488844080000000236e+00,1.295000000000000151e+00,4.550000000000000711e-01,-1.610000000000000098e+00,-1.148947200000000057e-01,1.436184000000000072e-01,9.847434960000001070e+00
1.469531250000000000e+02,1.120000000000000107e+00,-3.500000000000000444e+00,-1.015000000000000124e+00,1.000541520000000073e+00,1.060382520000000106e+01,-1.402673040000000260e+00,4.200000000000000400e-01,2.800000000000000266e-01,-1.645000000000000240e+00,-7.180920000000000358e-02,7.180920000000000358e-02,9.914456880000001249e+00
1.470410156250000000e+02,2.310000000000000053e+00,-5.355000000000000426e+00,-2.135000000000000231e+00,9.239450400000001062e-01,1.052722872000000187e+01,-1.460120400000000096e+00,1.050000000000000044e+00,5.250000000000000222e-01,-1.610000000000000098e+00,4.787280000000000701e-02,8.617104000000000430e-02,9.952755120000000844e+00
