1.712988281250000000e+02,-4.865000000000000213e+00,-3.745000000000000551e+00,-4.235000000000000320e+00,2.743111440000000290e+00,9.675092880000001117e+00,-1.302140160000000213e+00,1.400000000000000133e-01,9.100000000000001421e-01,-1.610000000000000098e+00,4.787280000000000528e-03,1.101074400000000147e-01,9.866584080000000867e+00
1.713867187500000000e+02,-4.375000000000000000e+00,-4.970000000000000639e+00,-5.075000000000000178e+00,2.594705760000000083e+00,9.689454720000000520e+00,-1.259054640000000225e+00,7.350000000000000977e-01,8.400000000000000799e-01,-1.540000000000000036e+00,-7.659648000000000845e-02,1.531929600000000169e-01,9.880945920000000271e+00
1.713867187500000000e+02,-4.130000000000000782e+00,-7.035000000000001030e+00,-5.180000000000000604e+00,2.728749600000000441e+00,9.651156480000000926e+00,-1.230330960000000085e+00,1.750000000000000167e-01,1.120000000000000107e+00,-1.925000000000000266e+00,-1.005328800000000050e-01,1.292565600000000203e-01,9.919244160000001642e+00
1.713867187500000000e+02,-4.655000000000000249e+00,-5.600000000000000533e+00,-4.305000000000000604e+00,2.704813200000000251e+00,9.761263920000001093e+00,-1.201607280000000166e+00,7.350000000000000977e-01,5.600000000000000533e-01,-1.855000000000000204e+00,-7.180920000000000358e-02,1.005328800000000050e-01,9.909669600000000855e+00
1.713867187500000000e+02,-5.425000000000000711e+00,-5.110000000000000320e+00,-3.745000000000000551e+00,2.623429440000000223e+00,9.842647680000000676e+00,-1.259054640000000225e+00,1.750000000000000167e-01,9.450000000000000622e-01,-1.855000000000000204e+00,1.436184000000000072e-02,1.005328800000000050e-01,9.909669600000000855e+00
1.713867187500000000e+02,-5.495000000000000107e+00,-4.865000000000000213e+00,-2.660000000000000142e+00,2.580343920000000235e+00,9.866584080000000867e+00,-1.297352880000000042e+00,4.900000000000000466e-01,1.015000000000000124e+00,-1.470000000000000195e+00,3.829824000000000422e-02,5.744736000000000287e-02,9.876158640000001654e+00
1.713867187500000000e+02,-6.195000000000000284e+00,-4.515000000000000568e+00,-2.695000000000000284e+00,2.470236480000000068e+00,9.880945920000000271e+00,-1.278203760000000244e+00,3.850000000000000089e-01,7.350000000000000977e-01,-1.365000000000000213e+00,1.436184000000000072e-02,7.180920000000000358e-02,9.876158640000001654e+00
1.713867187500000000e+02,-5.495000000000000107e+00,-4.795000000000000817e+00,-2.065000000000000391e+00,2.408001840000000282e+00,9.952755120000000844e+00,-1.244692800000000155e+00,4.900000000000000466e-01,8.050000000000000488e-01,-1.470000000000000195e+00,-1.436184000000000072e-02,4.308552000000000215e-02,9.971904240000000641e+00
1.713867187500000000e+02,-5.425000000000000711e+00,-6.300000000000000711e+00,-3.010000000000000231e+00,2.360129040000000344e+00,9.876158640000001654e+00,-1.230330960000000085e+00,4.900000000000000466e-01,4.900000000000000466e-01,-1.435000000000000053e+00,0.000000000000000000e+00,5.744736000000000287e-02,9.957542400000001237e+00
1.713867187500000000e+02,-5.320000000000000284e+00,-7.910000000000001030e+00,-3.815000000000000391e+00,2.226085200000000430e+00,1.000062792000000123e+01,-1.182458160000000147e+00,7.000000000000000666e-01,8.400000000000000799e-01,-1.505000000000000115e+00,0.000000000000000000e+00,5.744736000000000287e-02,9.957542400000001237e+00
1.713867187500000000e+02,-4.830000000000000071e+00,-7.700000000000001066e+00,-2.765000000000000124e+00,2.254808880000000126e+00,1.009637352000000199e+01,-1.239905520000000205e+00,3.500000000000000333e-01,8.750000000000001110e-01,-1.540000000000000036e+00,-2.872368000000000143e-02,8.617104000000000430e-02,9.847434960000001070e+00
1.713867187500000000e+02,-5.705000000000000959e+00,-6.160000000000000142e+00,-2.695000000000000284e+00,2.034594000000000236e+00,1.001020248000000024e+01,-1.134585360000000209e+00,5.600000000000000533e-01,4.900000000000000466e-01,-1.470000000000000195e+00,-2.393640000000000351e-02,1.340438400000000252e-01,9.924031440000000259e+00
1.713867187500000000e+02,-5.810000000000000497e+00,-6.195000000000000284e+00,-1.610000000000000098e+00,1.953210240000000208e+00,1.012030992000000040e+01,-1.077138000000000151e+00,6.300000000000001155e-01,6.300000000000001155e-01,-1.680000000000000160e+00,-2.393640000000000351e-02,7.180920000000000358e-02,9.924031440000000259e+00
1.713867187500000000e+02,-5.740000000000000213e+00,-6.685000000000000497e+00,-2.275000000000000355e+00,1.771293600000000135e+00,1.013945904000000198e+01,-1.263841920000000174e+00,2.450000000000000233e-01,7.700000000000000178e-01,-1.260000000000000231e+00,-8.138376000000001331e-02,9.095832000000000916e-02,9.900095040000001845e+00
1.713867187500000000e+02,-4.690000000000000391e+00,-8.960000000000000853e+00,-2.905000000000000249e+00,1.752144480000000115e+00,1.020648096000000038e+01,-1.282991040000000194e+00,8.400000000000000799e-01,4.900000000000000466e-01,-1.505000000000000115e+00,-5.266008000000000494e-02,1.771293600000000135e-01,9.876158640000001654e+00
1.713867187500000000e+02,-5.075000000000000178e+00,-9.380000000000000782e+00,-2.905000000000000249e+00,1.661186160000000189e+00,1.026871560000000194e+01,-1.182458160000000147e+00,1.050000000000000100e-01,9.450000000000000622e-01,-1.925000000000000266e+00,3.829824000000000422e-02,2.872368000000000143e-02,9.900095040000001845e+00
1.713867187500000000e+02,-4.620000000000000107e+00,-9.450000000000001066e+00,-3.360000000000000320e+00,1.464907680000000267e+00,1.030222656000000114e+01,-1.134585360000000209e+00,9.450000000000000622e-01,6.650000000000000355e-01,-1.750000000000000222e+00,-2.393640000000000351e-02,1.484056800000000120e-01,9.871371360000001260e+00
1.714746093750000000e+02,-5.390000000000000568e+00,-8.750000000000000000e+00,-2.415000000000000036e+00,1.321289280000000232e+00,1.040754672000000092e+01,-1.215969120000000236e+00,7.000000000000000666e-02,4.200000000000000400e-01,-1.470000000000000195e+00,-8.138376000000001331e-02,1.101074400000000147e-01,9.813924000000001868e+00
1.713867187500000000e+02,-5.390000000000000568e+00,-8.750000000000000000e+00,-2.415000000000000036e+00,1.350012960000000151e+00,1.042669584000000071e+01,-1.201607280000000166e+00,8.050000000000000488e-01,6.650000000000000355e-01,-1.785000000000000142e+00,-4.308552000000000215e-02,3.351096000000000630e-02,9.971904240000000641e+00
1.713867187500000000e+02,-5.180000000000000604e+00,-8.890000000000000568e+00,-3.115000000000000213e+00,1.115436240000000190e+00,1.036446120000000093e+01,-1.211181840000000065e+00,3.500000000000000333e-01,5.250000000000000222e-01,-1.785000000000000142e+00,-5.266008000000000494e-02,7.180920000000000358e-02,9.909669600000000855e+00
1.713867187500000000e+02,-5.180000000000000604e+00,-8.890000000000000568e+00,-3.115000000000000213e+00,1.086712560000000050e+00,1.046020680000000169e+01,-1.158521760000000178e+00,7.350000000000000977e-01,9.100000000000001421e-01,-1.505000000000000115e+00,4.787280000000000701e-02,2.872368000000000143e-02,9.818711280000000485e+00
1.714746093750000000e+02,-4.235000000000000320e+00,-1.064000000000000057e+01,-4.025000000000000355e+00,9.047959200000000868e-01,1.053680328000000088e+01,-1.158521760000000178e+00,2.100000000000000200e-01,6.650000000000000355e-01,-1.505000000000000115e+00,6.223464000000000773e-02,9.095832000000000916e-02,9.924031440000000259e+00
1.713867187500000000e+02,-3.745000000000000551e+00,-1.088500000000000156e+01,-4.235000000000000320e+00,7.994757600000000908e-01,1.053680328000000088e+01,-1.163309040000000127e+00,5.950000000000000844e-01,6.300000000000001155e-01,-1.400000000000000133e+00,6.702192000000001260e-02,3.829824000000000422e-02,9.952755120000000844e+00
1.713867187500000000e+02,-4.690000000000000391e+00,-9.415000000000000924e+00,-3.395000000000000462e+00,6.989428800000000441e-01,1.049371776000000089e+01,-1.144159920000000108e+00,7.350000000000000977e-01,6.650000000000000355e-01,-1.610000000000000098e+00,-2.393640000000000351e-02,1.101074400000000147e-01,9.919244160000001642e+00
1.713867187500000000e+02,-4.970000000000000639e+00,-7.385000000000000675e+00,-2.975000000000000089e+00,6.989428800000000441e-01,1.049371776000000089e+01,-1.220756400000000186e+00,6.300000000000001155e-01,9.800000000000000933e-01,-1.505000000000000115e+00,9.574560000000001056e-03,9.574560000000001403e-02,9.833073120000001666e+00
1.714746093750000000e+02,-4.585000000000000853e+00,-9.590000000000001634e+00,-3.465000000000000302e+00,6.031972800000000579e-01,1.047935592000000149e+01,-1.139372640000000159e+00,5.950000000000000844e-01,3.500000000000000333e-01,-1.435000000000000053e+00,-5.266008000000000494e-02,7.180920000000000358e-02,9.890520480000001058e+00
1.713867187500000000e+02,-4.095000000000000639e+00,-1.015000000000000036e+01,-4.445000000000000284e+00,4.308552000000000493e-01,1.055116512000000029e+01,-1.196820000000000217e+00,1.400000000000000133e-01,1.225000000000000089e+00,-1.575000000000000178e+00,-8.138376000000001331e-02,6.223464000000000773e-02,9.895307760000001451e+00
1.713867187500000000e+02,-3.605000000000000426e+00,-1.081500000000000128e+01,-4.865000000000000213e+00,4.308552000000000493e-01,1.058946336000000166e+01,-1.172883600000000026e+00,7.700000000000000178e-01,3.150000000000000577e-01,-1.435000000000000053e+00,4.787280000000000528e-03,1.005328800000000050e-01,9.823498560000000879e+00
1.712988281250000000e+02,-2.975000000000000089e+00,-1.046500000000000163e+01,-4.760000000000000675e+00,3.638332800000000367e-01,1.063733616000000204e+01,-1.134585360000000209e+00,7.000000000000000666e-02,1.190000000000000169e+00,-1.680000000000000160e+00,-6.702192000000001260e-02,3.829824000000000422e-02,9.924031440000000259e+00
1.713867187500000000e+02,-4.060000000000000497e+00,-9.100000000000001421e+00,-4.760000000000000675e+00,2.680876800000000504e-01,1.062776160000000125e+01,-1.139372640000000159e+00,6.300000000000001155e-01,6.300000000000001155e-01,-1.715000000000000080e+00,0.000000000000000000e+00,5.744736000000000287e-02,9.919244160000001642e+00
1.713867187500000000e+02,-4.025000000000000355e+00,-8.960000000000000853e+00,-4.305000000000000604e+00,2.680876800000000504e-01,1.067563440000000163e+01,-1.239905520000000205e+00,4.200000000000000400e-01,9.100000000000001421e-01,-1.505000000000000115e+00,-7.659648000000000845e-02,1.340438400000000252e-01,9.919244160000001642e+00
1.713867187500000000e+02,-3.640000000000000568e+00,-8.750000000000000000e+00,-5.040000000000000924e+00,2.393640000000000212e-01,1.064691072000000105e+01,-1.196820000000000217e+00,8.750000000000001110e-01,8.400000000000000799e-01,-1.645000000000000240e+00,-7.659648000000000845e-02,1.914912000000000281e-01,9.880945920000000271e+00
1.713867187500000000e+02,-3.290000000000000480e+00,-8.610000000000001208e+00,-4.830000000000000071e+00,1.101074400000000147e-01,1.069957080000000182e+01,-1.139372640000000159e+00,6.650000000000000355e-01,9.100000000000001421e-01,-1.435000000000000053e+00,-4.787280000000000528e-03,1.005328800000000050e-01,9.852222240000001463e+00
1.713867187500000000e+02,-1.995000000000000107e+00,-1.134000000000000163e+01,-6.720000000000000639e+00,1.053201600000000099e-01,1.064691072000000105e+01,-1.201607280000000166e+00,1.050000000000000044e+00,7.000000000000000666e-01,-1.575000000000000178e+00,-4.787280000000000528e-03,7.180920000000000358e-02,9.861796800000000474e+00
1.713867187500000000e+02,-2.520000000000000462e+00,-9.625000000000001776e+00,-5.915000000000000924e+00,-9.095832000000000916e-02,1.057510152000000048e+01,-1.096287120000000170e+00,1.400000000000000133e-01,1.015000000000000124e+00,-1.365000000000000213e+00,-6.702192000000001260e-02,9.574560000000001403e-02,9.857009520000001856e+00
1.713867187500000000e+02,-2.835000000000000409e+00,-7.455000000000000959e+00,-4.585000000000000853e+00,-2.872368000000000143e-02,1.068520896000000064e+01,-1.144159920000000108e+00,9.100000000000001421e-01,4.900000000000000466e-01,-1.400000000000000133e+00,-4.787280000000000528e-03,7.180920000000000358e-02,9.880945920000000271e+00
1.713867187500000000e+02,-2.415000000000000036e+00,-7.315000000000000391e+00,-5.040000000000000924e+00,-1.627675200000000266e-01,1.062776160000000125e+01,-1.139372640000000159e+00,1.050000000000000100e-01,9.800000000000000933e-01,-1.365000000000000213e+00,-2.393640000000000351e-02,1.005328800000000050e-01,9.794774880000000294e+00
1.713867187500000000e+02,-2.135000000000000231e+00,-8.680000000000001492e+00,-5.635000000000000675e+00,-1.244692800000000155e-01,1.064691072000000105e+01,-1.163309040000000127e+00,7.700000000000000178e-01,9.100000000000001421e-01,-1.435000000000000053e+00,3.351096000000000630e-02,7.180920000000000358e-02,9.890520480000001058e+00
1.713867187500000000e+02,-1.085000000000000187e+00,-9.415000000000000924e+00,-6.790000000000000924e+00,-7.659648000000000845e-02,1.062776160000000125e+01,-1.125010800000000089e+00,-1.050000000000000100e-01,1.085000000000000187e+00,-1.680000000000000160e+00,-5.266008000000000494e-02,1.579802400000000218e-01,9.852222240000001463e+00
1.713867187500000000e+02,-1.575000000000000178e+00,-8.505000000000000782e+00,-6.195000000000000284e+00,-1.819166400000000183e-01,1.058946336000000166e+01,-9.813924000000000536e-01,9.450000000000000622e-01,5.250000000000000222e-01,-1.470000000000000195e+00,4.787280000000000528e-03,8.138376000000001331e-02,9.895307760000001451e+00
1.713867187500000000e+02,-1.050000000000000044e+00,-8.225000000000001421e+00,-6.335000000000000853e+00,-1.675548000000000315e-01,1.067084712000000124e+01,-9.335196000000001160e-01,3.500000000000000333e-01,8.400000000000000799e-01,-1.365000000000000213e+00,2.872368000000000143e-02,1.914912000000000211e-02,9.938393280000001440e+00
1.713867187500000000e+02,-1.260000000000000231e+00,-6.720000000000000639e+00,-5.880000000000000782e+00,-2.968113600000000241e-01,1.055116512000000029e+01,-1.000541520000000073e+00,6.300000000000001155e-01,1.260000000000000231e+00,-1.750000000000000222e+00,-4.308552000000000215e-02,-4.787280000000000528e-03,9.938393280000001440e+00
1.713867187500000000e+02,-1.750000000000000222e+00,-4.480000000000000426e+00,-4.830000000000000071e+00,-2.728749600000000552e-01,1.045063224000000091e+01,-8.712849600000001082e-01,5.250000000000000222e-01,5.600000000000000533e-01,-1.505000000000000115e+00,6.702192000000001260e-02,0.000000000000000000e+00,9.847434960000001070e+00
1.713867187500000000e+02,-3.150000000000000577e-01,-5.285000000000000142e+00,-5.705000000000000959e+00,-2.680876800000000504e-01,1.041712128000000170e+01,-8.808595200000001180e-01,5.250000000000000222e-01,1.050000000000000044e+00,-1.890000000000000124e+00,7.180920000000000358e-02,1.436184000000000072e-02,9.799562160000000688e+00
1.713867187500000000e+02,1.400000000000000133e-01,-7.665000000000000924e+00,-6.755000000000000782e+00,-2.393640000000000212e-01,1.051286688000000069e+01,-9.191577600000000459e-01,4.550000000000000711e-01,5.250000000000000222e-01,-1.750000000000000222e+00,1.005328800000000050e-01,1.484056800000000120e-01,9.833073120000001666e+00
1.713867187500000000e+02,8.750000000000001110e-01,-6.860000000000000320e+00,-6.825000000000001066e+00,-1.675548000000000315e-01,1.054637784000000167e+01,-9.000086400000001374e-01,4.550000000000000711e-01,1.120000000000000107e+00,-1.505000000000000115e+00,-2.393640000000000351e-02,1.005328800000000050e-01,9.785200320000001284e+00
1.713867187500000000e+02,-3.500000000000000333e-01,-4.655000000000000249e+00,-5.880000000000000782e+00,-1.914912000000000281e-01,1.054159056000000128e+01,-8.617104000000000985e-01,3.150000000000000577e-01,5.600000000000000533e-01,-1.715000000000000080e+00,-4.308552000000000215e-02,7.180920000000000358e-02,9.909669600000000855e+00
1.713867187500000000e+02,2.450000000000000233e-01,-4.410000000000000142e+00,-5.845000000000000639e+00,-1.962784800000000329e-01,1.054637784000000167e+01,-8.952213600000000771e-01,5.950000000000000844e-01,8.750000000000001110e-01,-1.540000000000000036e+00,1.436184000000000072e-02,9.095832000000000916e-02,9.861796800000000474e+00
1.713867187500000000e+02,5.600000000000000533e-01,-4.480000000000000426e+00,-6.230000000000000426e+00,-2.297894400000000115e-01,1.043627040000000150e+01,-7.611775200000000519e-01,5.950000000000000844e-01,1.400000000000000133e-01,-1.470000000000000195e+00,3.351096000000000630e-02,-5.266008000000000494e-02,9.895307760000001451e+00
1.713867187500000000e+02,1.400000000000000133e+00,-3.780000000000000249e+00,-5.775000000000000355e+00,-1.771293600000000135e-01,1.046978136000000070e+01,-8.042630400000000401e-01,4.200000000000000400e-01,9.800000000000000933e-01,-1.225000000000000089e+00,-2.872368000000000143e-02,0.000000000000000000e+00,9.928818720000000653e+00
1.713867187500000000e+02,1.540000000000000036e+00,-3.710000000000000409e+00,-5.985000000000000320e+00,-1.867039200000000232e-01,1.042190856000000032e+01,-8.138376000000000499e-01,2.100000000000000200e-01,4.900000000000000466e-01,-1.505000000000000115e+00,4.787280000000000528e-03,6.223464000000000773e-02,9.938393280000001440e+00
