1.697167968750000000e+02,-5.358500000000000796e+01,-5.449500000000000455e+01,-4.875500000000000256e+01,4.710683520000000790e+00,1.423737072000000126e+01,-1.278203760000000067e+01,-1.050000000000000100e-01,7.350000000000000977e-01,-1.785000000000000142e+00,-3.087795600000000196e+00,-1.675548000000000315e-01,9.019235520000000506e+00
1.706835937500000000e+02,-4.420500000000000540e+01,-5.057500000000000284e+01,-3.192000000000000171e+01,4.973983920000000225e+00,1.347619320000000087e+01,-1.593685512000000237e+01,6.650000000000000355e-01,9.450000000000000622e-01,-2.625000000000000444e+00,-2.996837280000000270e+00,-2.872368000000000143e-01,9.713391120000000711e+00
1.717382812500000000e+02,-4.721500000000000341e+01,-3.993500000000000227e+01,-2.495500000000000185e+01,6.697404720000000644e+00,1.501769736000000144e+01,-1.686080016000000015e+01,3.500000000000000333e-01,-1.750000000000000167e-01,-2.485000000000000320e+00,-2.944177200000000383e+00,-1.867039200000000232e-01,1.068520896000000064e+01
1.732324218750000000e+02,-3.825500000000000256e+01,-3.965500000000000114e+01,-9.625000000000001776e+00,5.390477280000000704e+00,2.134169424000000248e+01,-1.679856552000000036e+01,-7.000000000000000666e-02,2.800000000000000266e-01,-2.975000000000000089e+00,-2.633004000000000122e+00,-1.723420800000000086e-01,1.150862112000000081e+01
1.750781250000000000e+02,-3.475500000000000256e+01,-3.157000000000000384e+01,5.320000000000000284e+00,3.499501680000000281e+00,2.384544168000000397e+01,-1.569270384000000185e+01,1.295000000000000151e+00,-1.050000000000000044e+00,-2.975000000000000089e+00,-2.312256240000000407e+00,4.308552000000000215e-02,1.151340840000000121e+01
1.773632812500000000e+02,-3.475500000000000256e+01,-3.157000000000000384e+01,5.320000000000000284e+00,7.803266400000000713e-01,2.247627960000000158e+01,-1.386875016000000116e+01,4.900000000000000466e-01,1.400000000000000133e-01,-2.730000000000000426e+00,-2.082466800000000173e+00,1.196820000000000106e-01,1.153255752000000101e+01
1.793847656250000000e+02,-2.058000000000000185e+01,-2.383500000000000085e+01,9.275000000000000355e+00,-1.436184000000000127e+00,2.318000976000000080e+01,-1.450067112000000158e+01,1.400000000000000133e+00,-1.225000000000000089e+00,-2.905000000000000249e+00,-1.780868160000000255e+00,2.776622400000000046e-01,1.089584928000000197e+01
1.825488281250000000e+02,-1.424500000000000099e+01,-1.746500000000000341e+01,2.495500000000000185e+01,-8.138376000000001331e-02,2.276351640000000387e+01,-1.685122560000000291e+01,4.900000000000000466e-01,2.450000000000000233e-01,-2.555000000000000160e+00,-1.565440560000000092e+00,4.739407200000000375e-01,9.890520480000001058e+00
1.866796875000000000e+02,-7.175000000000000711e+00,-4.410000000000000142e+00,2.807000000000000384e+01,-5.409626400000000501e-01,2.553056424000000391e+01,-1.951774056000000357e+01,1.260000000000000231e+00,-1.190000000000000169e+00,-3.150000000000000355e+00,-1.378736640000000069e+00,6.031972800000000579e-01,9.378281520000001592e+00
1.923046875000000000e+02,-8.750000000000001110e-01,1.085000000000000187e+00,3.951500000000000057e+01,-3.825036720000000390e+00,2.606673960000000179e+01,-1.901986344000000173e+01,3.150000000000000577e-01,-7.000000000000000666e-02,-2.310000000000000053e+00,-9.574560000000000848e-01,7.851139200000001317e-01,9.091044720000001078e+00
1.992480468750000000e+02,6.545000000000000817e+00,5.740000000000000213e+00,5.071500000000000341e+01,-6.711766560000000936e+00,2.606673960000000179e+01,-1.901986344000000173e+01,1.050000000000000044e+00,-1.365000000000000213e+00,-2.975000000000000089e+00,-7.085174400000000539e-01,7.180920000000000636e-01,8.770296960000001363e+00
2.139257812500000000e+02,1.851500000000000057e+01,1.183000000000000185e+01,5.204500000000000171e+01,-8.310718080000000896e+00,2.678961888000000258e+01,-1.393577208000000134e+01,1.400000000000000133e-01,-1.750000000000000167e-01,-2.660000000000000142e+00,-3.446841600000000172e-01,7.755393600000001220e-01,9.086257440000000685e+00
2.397656250000000000e+02,1.942500000000000071e+01,2.051000000000000156e+01,6.401500000000000057e+01,-9.076682880000001674e+00,2.678961888000000258e+01,-1.393577208000000134e+01,9.450000000000000622e-01,-1.085000000000000187e+00,-2.485000000000000320e+00,5.744736000000000287e-02,7.276665600000000733e-01,9.387856080000000603e+00
2.729003906250000000e+02,2.492000000000000171e+01,3.041500000000000270e+01,6.916000000000001080e+01,-9.076682880000001674e+00,2.954709216000000183e+01,-1.414162512000000227e+01,-7.000000000000000666e-02,2.450000000000000233e-01,-2.835000000000000409e+00,3.781951200000000513e-01,6.845810400000000850e-01,9.713391120000000711e+00
2.987402343750000000e+02,3.615500000000000114e+01,3.685500000000000398e+01,6.961500000000000909e+01,-9.019235520000000506e+00,2.550662784000000372e+01,-1.447194744000000100e+01,6.300000000000001155e-01,-5.600000000000000533e-01,-1.995000000000000107e+00,5.696863200000000793e-01,6.367082400000000364e-01,1.003413888000000043e+01
3.232617187500000000e+02,4.672500000000000142e+01,4.028500000000000369e+01,7.518000000000000682e+01,-1.073786904000000142e+01,2.399863464000000235e+01,-1.478790792000000209e+01,-4.900000000000000466e-01,-4.550000000000000711e-01,-2.590000000000000302e+00,9.335196000000001160e-01,7.324538400000001337e-01,1.008201168000000081e+01
3.369726562500000000e+02,5.085500000000000398e+01,4.392500000000000426e+01,7.868000000000000682e+01,-1.361502432000000162e+01,2.166722928000000081e+01,-1.429960536000000104e+01,3.850000000000000089e-01,-8.400000000000000799e-01,-2.170000000000000373e+00,1.077138000000000151e+00,7.133047200000001142e-01,1.003413888000000043e+01
3.446191406250000000e+02,5.589500000000000313e+01,4.816000000000000369e+01,8.109500000000001307e+01,-1.441928736000000200e+01,1.906294896000000350e+01,-1.281076128000000125e+01,-4.550000000000000711e-01,-7.350000000000000977e-01,-2.415000000000000036e+00,1.259054640000000225e+00,5.409626400000000501e-01,9.857009520000001856e+00
3.487500000000000000e+02,5.841500000000000625e+01,5.365500000000000824e+01,8.053500000000001080e+01,-1.572621480000000105e+01,2.416140216000000152e+01,-1.172883600000000115e+01,3.850000000000000089e-01,-1.015000000000000124e+00,-1.925000000000000266e+00,1.704271680000000178e+00,5.744736000000000287e-01,9.521899920000000961e+00
3.526171875000000000e+02,5.806500000000000483e+01,5.523000000000000398e+01,8.263500000000000512e+01,-1.795230000000000103e+01,2.787154416000000268e+01,-9.981478800000001428e+00,-3.500000000000000333e-02,-1.540000000000000036e+00,-1.785000000000000142e+00,1.886188320000000251e+00,5.553244800000000092e-01,9.024022800000000899e+00
3.556054687500000000e+02,6.891500000000000625e+01,5.845000000000000284e+01,7.437500000000000000e+01,-1.703792952000000227e+01,2.479332312000000371e+01,-5.510159280000000770e+00,6.650000000000000355e-01,-1.400000000000000133e-01,-1.785000000000000142e+00,2.135126880000000060e+00,6.031972800000000579e-01,8.755935120000000182e+00
3.579785156250000000e+02,6.905500000000000682e+01,5.897500000000000853e+01,6.748000000000000398e+01,-1.914912000000000347e+01,2.493215424000000269e+01,-2.546832960000000146e+00,-3.150000000000000577e-01,-7.700000000000000178e-01,-1.435000000000000053e+00,2.460661920000000169e+00,5.553244800000000092e-01,8.545294800000000635e+00
3.595605468750000000e+02,7.420000000000000284e+01,6.296500000000000341e+01,6.468000000000000682e+01,-1.730601720000000299e+01,2.383586712000000318e+01,-1.828740960000000193e+00,3.850000000000000089e-01,-1.750000000000000167e-01,-1.295000000000000151e+00,2.518109280000000449e+00,3.351096000000000630e-01,8.483060160000000849e+00
1.230468750000000000e+00,7.227500000000000568e+01,6.720000000000000284e+01,5.043500000000000227e+01,-1.748793384000000017e+01,1.959433704000000276e+01,-2.326618080000000255e+00,-4.550000000000000711e-01,-7.000000000000000666e-02,-9.450000000000000622e-01,2.920240800000000192e+00,3.351096000000000630e-01,8.521358400000000444e+00
2.548828125000000000e+00,7.682500000000000284e+01,6.489000000000000057e+01,4.819500000000000739e+01,-1.823474952000000116e+01,1.842624072000000268e+01,-1.919699280000000119e+00,4.200000000000000400e-01,1.400000000000000133e-01,-1.015000000000000124e+00,3.087795600000000196e+00,2.920240800000000192e-01,8.463911040000001051e+00
3.603515625000000000e+00,7.290500000000000114e+01,6.681500000000001194e+01,3.881500000000000483e+01,-1.852198632000000345e+01,1.400279400000000152e+01,-4.452170400000000638e-01,-3.150000000000000577e-01,6.300000000000001155e-01,-7.700000000000000178e-01,2.992050000000000320e+00,2.824495200000000095e-01,8.363378160000001671e+00
4.394531250000000000e+00,7.581000000000000227e+01,6.328000000000000824e+01,2.845500000000000185e+01,-1.856507184000000166e+01,1.143202464000000163e+01,2.589918480000000134e+00,5.250000000000000222e-01,8.400000000000000799e-01,-7.350000000000000977e-01,3.264924960000000542e+00,7.659648000000000845e-02,8.574018480000001219e+00
4.833984375000000000e+00,7.091000000000001080e+01,6.128500000000000369e+01,2.429000000000000270e+01,-1.863209376000000361e+01,1.065648528000000184e+01,4.892600160000000642e+00,-1.750000000000000167e-01,4.550000000000000711e-01,-7.700000000000000178e-01,3.437267040000000495e+00,-9.574560000000001056e-03,8.794233360000001554e+00
5.185546875000000000e+00,7.084000000000000341e+01,5.908000000000000540e+01,7.945000000000001172e+00,-1.722463344000000163e+01,8.444761920000001254e+00,6.797937600000000913e+00,8.050000000000000488e-01,1.750000000000000167e-01,-3.850000000000000089e-01,3.576098160000000359e+00,1.436184000000000072e-02,9.239450400000000840e+00
5.361328125000000000e+00,6.755000000000001137e+01,5.824000000000000909e+01,6.265000000000000568e+00,-1.482141888000000129e+01,8.885191680000000147e+00,7.966033920000000990e+00,3.500000000000000333e-01,6.300000000000001155e-01,-7.700000000000000178e-01,3.686205600000000526e+00,3.159604800000000435e-01,9.708603840000000318e+00
5.361328125000000000e+00,6.405000000000001137e+01,5.600000000000000711e+01,-5.040000000000000924e+00,-1.504642104000000202e+01,6.774001200000000722e+00,9.129342960000000673e+00,1.050000000000000044e+00,7.000000000000000666e-01,-2.450000000000000233e-01,3.829824000000000339e+00,2.968113600000000241e-01,9.560198160000000556e+00
5.361328125000000000e+00,5.946500000000000341e+01,5.187000000000000455e+01,-1.788500000000000156e+01,-1.275810120000000225e+01,4.399510320000000085e+00,1.046020680000000169e+01,2.100000000000000200e-01,1.260000000000000231e+00,-7.350000000000000977e-01,3.748440240000000312e+00,2.154276000000000246e-01,9.167641200000000268e+00
5.361328125000000000e+00,5.418000000000000682e+01,4.903500000000000369e+01,-2.341500000000000270e+01,-1.083840192000000080e+01,4.997920320000000416e+00,1.025435376000000076e+01,4.200000000000000400e-01,1.260000000000000231e+00,-3.500000000000000333e-02,3.566523600000000460e+00,1.867039200000000232e-01,9.057533760000001877e+00
5.537109375000000000e+00,4.763500000000000512e+01,4.361000000000000654e+01,-3.899000000000000199e+01,-8.195823360000000335e+00,4.251104640000000323e+00,1.134106632000000126e+01,3.500000000000000333e-01,1.435000000000000053e+00,0.000000000000000000e+00,3.566523600000000460e+00,2.537258400000000358e-01,9.263386800000001031e+00
6.064453125000000000e+00,4.574500000000000455e+01,3.801000000000000512e+01,-4.473000000000000398e+01,-6.673468320000000453e+00,2.460661920000000169e+00,1.328470200000000112e+01,6.650000000000000355e-01,1.540000000000000036e+00,-4.550000000000000711e-01,3.322372320000000379e+00,4.021315200000000201e-01,9.861796800000000474e+00
6.591796875000000000e+00,3.804500000000000171e+01,3.437000000000000455e+01,-5.565000000000000568e+01,-5.701650480000000520e+00,2.216510640000000087e+00,1.569270384000000185e+01,1.190000000000000169e+00,1.715000000000000080e+00,0.000000000000000000e+00,3.044710080000000207e+00,2.968113600000000241e-01,1.056552696000000147e+01
7.734375000000000000e+00,3.293500000000000227e+01,3.104500000000000171e+01,-6.338500000000000512e+01,-3.336734160000000227e+00,2.537258400000000358e-01,1.706186592000000246e+01,9.450000000000000622e-01,1.540000000000000036e+00,-7.000000000000000666e-01,2.743111440000000290e+00,2.441512800000000261e-01,1.067563440000000163e+01
9.316406250000000000e+00,2.450000000000000355e+01,3.006500000000000128e+01,-7.070000000000000284e+01,-9.574560000000001056e-03,-2.106403200000000198e-01,1.633419936000000305e+01,1.085000000000000187e+00,1.855000000000000204e+00,2.100000000000000200e-01,2.494172880000000259e+00,5.266008000000000494e-02,1.095329664000000136e+01
1.125000000000000000e+01,1.725500000000000256e+01,2.751000000000000156e+01,-7.983500000000000796e+01,3.413330640000000304e+00,1.335651120000000081e+00,1.523791224000000177e+01,8.400000000000000799e-01,1.855000000000000204e+00,-1.050000000000000100e-01,2.278745280000000317e+00,2.106403200000000198e-01,1.078095456000000141e+01
1.309570312500000000e+01,1.526000000000000156e+01,2.100000000000000355e+01,-8.316000000000001080e+01,7.008577920000000461e+00,-1.608526080000000080e+00,1.430439264000000144e+01,1.190000000000000169e+00,1.925000000000000266e+00,3.500000000000000333e-01,2.082466800000000173e+00,2.633004000000000455e-01,1.019690640000000137e+01
1.590820312500000000e+01,1.018500000000000050e+01,1.435000000000000142e+01,-9.264500000000001023e+01,9.976691520000001034e+00,-5.792608800000000890e+00,1.404587952000000151e+01,1.225000000000000089e+00,1.610000000000000098e+00,0.000000000000000000e+00,1.651611600000000291e+00,2.728749600000000552e-01,1.003413888000000043e+01
1.924804687500000000e+01,4.095000000000000639e+00,9.380000000000000782e+00,-9.149000000000000909e+01,1.059425064000000205e+01,-8.018694000000001765e+00,1.439535096000000181e+01,1.085000000000000187e+00,2.135000000000000231e+00,-2.800000000000000266e-01,1.268629200000000123e+00,3.351096000000000630e-02,9.976691520000001034e+00
2.329101562500000000e+01,-7.175000000000000711e+00,5.705000000000000959e+00,-9.334500000000001307e+01,1.236075696000000157e+01,-7.851139200000000429e+00,1.422300888000000185e+01,1.365000000000000213e+00,1.890000000000000124e+00,-1.050000000000000100e-01,8.617104000000000985e-01,-3.829824000000000422e-02,9.991053360000000438e+00
2.715820312500000000e+01,-1.386000000000000121e+01,3.885000000000000231e+00,-9.362500000000001421e+01,1.638685944000000205e+01,-6.094207440000000808e+00,1.302140160000000080e+01,1.085000000000000187e+00,2.310000000000000053e+00,-4.900000000000000466e-01,5.792608800000000890e-01,1.436184000000000072e-02,1.025435376000000076e+01
3.287109375000000000e+01,-1.928500000000000014e+01,-2.870000000000000107e+00,-8.963500000000000512e+01,1.920178008000000247e+01,-5.270795280000000638e+00,1.143681192000000202e+01,8.400000000000000799e-01,2.100000000000000089e+00,1.050000000000000100e-01,2.441512800000000261e-01,3.351096000000000630e-02,1.046978136000000070e+01
3.999023437500000000e+01,-2.345000000000000284e+01,-9.520000000000001350e+00,-9.079000000000000625e+01,2.078158248000000086e+01,-4.734619920000000093e+00,1.081446552000000061e+01,1.155000000000000027e+00,1.995000000000000107e+00,-8.050000000000000488e-01,-1.867039200000000232e-01,3.351096000000000630e-02,1.030701384000000154e+01
4.702148437500000000e+01,-2.957500000000000284e+01,-1.204000000000000092e+01,-8.480500000000000682e+01,2.373054696000000163e+01,-3.681418320000000577e+00,1.088627472000000118e+01,8.050000000000000488e-01,2.240000000000000213e+00,-4.200000000000000400e-01,-6.462828000000000461e-01,-1.484056800000000120e-01,1.006764984000000140e+01
5.783203125000000000e+01,-3.594500000000000028e+01,-1.540000000000000213e+01,-8.144500000000000739e+01,2.576514096000000364e+01,-8.712849600000001082e-01,9.459665280000001175e+00,1.295000000000000151e+00,2.030000000000000249e+00,-1.015000000000000124e+00,-8.521358400000000888e-01,-3.638332800000000367e-01,1.005328800000000022e+01
7.110351562500000000e+01,-4.011000000000000654e+01,-1.606500000000000128e+01,-7.630000000000001137e+01,2.625823080000000331e+01,4.835152800000000473e-01,7.946884800000001192e+00,2.100000000000000200e-01,2.800000000000000266e+00,-8.750000000000001110e-01,-1.187245440000000096e+00,-4.021315200000000201e-01,1.012509720000000080e+01
8.622070312500000000e+01,-4.123000000000000398e+01,-1.904000000000000270e+01,-6.888000000000000966e+01,2.761303104000000275e+01,-1.637249760000000220e+00,7.185707280000000807e+00,1.330000000000000071e+00,1.750000000000000222e+00,-8.750000000000001110e-01,-1.613313360000000252e+00,-2.728749600000000552e-01,1.013945904000000198e+01
9.905273437500000000e+01,-4.126500000000000057e+01,-2.415000000000000213e+01,-6.583500000000000796e+01,2.797207704000000206e+01,-4.227168240000000132e+00,6.142080240000000302e+00,1.400000000000000133e-01,2.520000000000000462e+00,-1.085000000000000187e+00,-1.934061120000000189e+00,-2.776622400000000046e-01,1.015860816000000177e+01
