3.443554687500000000e+02,7.630000000000000782e+00,2.485000000000000320e+00,-7.805000000000000604e+00,3.135668400000000133e+00,1.239426792000000077e+01,-1.910124720000000220e+00,1.260000000000000231e+00,7.350000000000000977e-01,-1.155000000000000027e+00,1.244692800000000155e-01,9.574560000000001403e-02,9.919244160000001642e+00
3.443554687500000000e+02,7.175000000000000711e+00,8.400000000000000799e-01,-8.995000000000000995e+00,3.298435920000000188e+00,1.224107496000000062e+01,-1.843102800000000263e+00,3.850000000000000089e-01,6.300000000000001155e-01,-1.855000000000000204e+00,1.292565600000000203e-01,1.484056800000000120e-01,9.938393280000001440e+00
3.444433593750000000e+02,8.995000000000000995e+00,-1.890000000000000124e+00,-9.555000000000001492e+00,3.418117920000000254e+00,1.207352016000000106e+01,-1.771293600000000135e+00,7.000000000000000666e-01,5.250000000000000222e-01,-1.190000000000000169e+00,2.872368000000000143e-02,7.659648000000000845e-02,9.866584080000000867e+00
3.444433593750000000e+02,8.575000000000001066e+00,-2.100000000000000089e+00,-9.030000000000001137e+00,3.504288960000000230e+00,1.187245440000000052e+01,-1.728208080000000146e+00,-7.000000000000000666e-02,4.900000000000000466e-01,-1.715000000000000080e+00,1.005328800000000050e-01,3.351096000000000630e-02,1.000062792000000123e+01
3.444433593750000000e+02,9.660000000000000142e+00,-3.920000000000000373e+00,-9.905000000000001137e+00,3.609609120000000448e+00,1.152777024000000061e+01,-1.488844080000000236e+00,1.260000000000000231e+00,7.350000000000000977e-01,-1.575000000000000178e+00,5.266008000000000494e-02,6.223464000000000773e-02,9.995840640000000832e+00
3.444433593750000000e+02,8.365000000000000213e+00,-2.100000000000000089e+00,-7.735000000000000320e+00,3.676631040000000183e+00,1.122138432000000208e+01,-1.378736640000000069e+00,-7.000000000000000666e-02,9.100000000000001421e-01,-1.400000000000000133e+00,8.617104000000000430e-02,6.702192000000001260e-02,9.938393280000001440e+00
3.444433593750000000e+02,9.100000000000001421e+00,-4.270000000000000462e+00,-9.135000000000001563e+00,3.671843760000000234e+00,1.091978568000000038e+01,-1.383523920000000240e+00,1.085000000000000187e+00,7.350000000000000977e-01,-1.505000000000000115e+00,5.744736000000000287e-02,4.787280000000000701e-02,9.976691520000001034e+00
3.444433593750000000e+02,8.855000000000000426e+00,-5.005000000000000782e+00,-8.470000000000000639e+00,3.638332800000000589e+00,1.074265632000000181e+01,-1.335651120000000081e+00,3.150000000000000577e-01,4.550000000000000711e-01,-1.540000000000000036e+00,2.393640000000000351e-02,1.436184000000000072e-02,9.976691520000001034e+00
3.444433593750000000e+02,8.120000000000000995e+00,-3.920000000000000373e+00,-7.735000000000000320e+00,3.662269200000000335e+00,1.046020680000000169e+01,-1.235118240000000034e+00,1.050000000000000044e+00,7.350000000000000977e-01,-1.820000000000000284e+00,-4.787280000000000701e-02,-2.872368000000000143e-02,9.895307760000001451e+00
3.443554687500000000e+02,8.260000000000001563e+00,-4.655000000000000249e+00,-7.175000000000000711e+00,3.647907360000000487e+00,1.020648096000000038e+01,-1.172883600000000026e+00,0.000000000000000000e+00,5.250000000000000222e-01,-1.400000000000000133e+00,-7.180920000000000358e-02,1.484056800000000120e-01,9.895307760000001451e+00
3.443554687500000000e+02,7.770000000000000462e+00,-4.340000000000000746e+00,-6.195000000000000284e+00,3.767589360000000553e+00,9.857009520000001856e+00,-1.110648960000000018e+00,1.225000000000000089e+00,1.050000000000000100e-01,-1.680000000000000160e+00,3.351096000000000630e-02,1.101074400000000147e-01,9.986266080000001821e+00
3.443554687500000000e+02,8.715000000000001634e+00,-6.615000000000000213e+00,-7.315000000000000391e+00,3.695780160000000425e+00,9.641581920000001915e+00,-8.617104000000000985e-01,3.850000000000000089e-01,3.850000000000000089e-01,-1.330000000000000071e+00,0.000000000000000000e+00,9.574560000000001403e-02,9.919244160000001642e+00
3.444433593750000000e+02,9.590000000000001634e+00,-8.330000000000000071e+00,-6.370000000000000995e+00,3.590460000000000207e+00,9.440516160000001378e+00,-8.760722400000000576e-01,5.250000000000000222e-01,7.350000000000000977e-01,-1.820000000000000284e+00,-4.787280000000000528e-03,1.005328800000000050e-01,9.933606000000001046e+00
3.443554687500000000e+02,9.170000000000001705e+00,-8.610000000000001208e+00,-7.245000000000000995e+00,3.604821840000000499e+00,9.129342960000000673e+00,-9.335196000000001160e-01,-3.500000000000000333e-02,9.100000000000001421e-01,-1.680000000000000160e+00,-9.095832000000000916e-02,7.180920000000000358e-02,9.928818720000000653e+00
3.443554687500000000e+02,1.001000000000000156e+01,-1.036000000000000121e+01,-6.195000000000000284e+00,3.442054320000000445e+00,8.947426320000001709e+00,-8.042630400000000401e-01,1.085000000000000187e+00,2.450000000000000233e-01,-1.435000000000000053e+00,-1.914912000000000211e-02,1.244692800000000155e-01,9.919244160000001642e+00
3.443554687500000000e+02,9.030000000000001137e+00,-1.043000000000000149e+01,-5.635000000000000675e+00,3.427692480000000597e+00,8.741573280000000779e+00,-7.420284000000000324e-01,3.500000000000000333e-01,6.650000000000000355e-01,-1.925000000000000266e+00,-2.872368000000000143e-02,1.148947200000000057e-01,9.947967840000000450e+00
3.444433593750000000e+02,8.960000000000000853e+00,-8.365000000000000213e+00,-4.690000000000000391e+00,3.398968800000000456e+00,8.492634720000001636e+00,-6.271336800000000267e-01,1.085000000000000187e+00,6.300000000000001155e-01,-1.925000000000000266e+00,-1.244692800000000155e-01,1.723420800000000086e-01,9.952755120000000844e+00
3.444433593750000000e+02,8.260000000000001563e+00,-9.100000000000001421e+00,-3.395000000000000462e+00,3.121306560000000285e+00,8.272419840000001301e+00,-4.835152800000000473e-01,4.900000000000000466e-01,7.700000000000000178e-01,-1.645000000000000240e+00,-9.095832000000000916e-02,6.223464000000000773e-02,9.938393280000001440e+00
3.444433593750000000e+02,8.925000000000000711e+00,-9.695000000000000284e+00,-4.060000000000000497e+00,2.992050000000000320e+00,7.989970320000001180e+00,-4.835152800000000473e-01,5.250000000000000222e-01,7.700000000000000178e-01,-1.435000000000000053e+00,-3.829824000000000422e-02,1.436184000000000072e-01,9.842647680000000676e+00
3.444433593750000000e+02,9.380000000000000782e+00,-1.169000000000000128e+01,-3.010000000000000231e+00,2.925028080000000141e+00,7.913373840000001103e+00,-4.739407200000000375e-01,4.200000000000000400e-01,4.550000000000000711e-01,-1.540000000000000036e+00,-3.829824000000000422e-02,9.574560000000001403e-02,9.818711280000000485e+00
3.443554687500000000e+02,9.135000000000001563e+00,-1.302000000000000135e+01,-3.395000000000000462e+00,2.762260560000000087e+00,7.769755440000000846e+00,-4.260679200000000444e-01,6.300000000000001155e-01,5.950000000000000844e-01,-2.030000000000000249e+00,-3.829824000000000422e-02,1.531929600000000169e-01,9.909669600000000855e+00
3.444433593750000000e+02,9.590000000000001634e+00,-1.242500000000000071e+01,-2.555000000000000160e+00,2.690451360000000403e+00,7.487305920000000725e+00,-4.356424800000000541e-01,4.200000000000000400e-01,7.000000000000000666e-01,-1.540000000000000036e+00,-1.244692800000000155e-01,2.872368000000000143e-02,9.947967840000000450e+00
3.444433593750000000e+02,7.560000000000000497e+00,-1.113000000000000078e+01,-1.015000000000000124e+00,2.388852720000000485e+00,7.377198480000000558e+00,-1.436184000000000072e-01,7.000000000000000666e-02,7.350000000000000977e-01,-1.820000000000000284e+00,-1.148947200000000057e-01,1.340438400000000252e-01,9.957542400000001237e+00
3.444433593750000000e+02,8.855000000000000426e+00,-1.344000000000000128e+01,-2.450000000000000233e-01,1.718633520000000248e+00,6.793150320000000519e+00,-1.148947200000000057e-01,1.085000000000000187e+00,1.750000000000000167e-01,-1.645000000000000240e+00,-1.148947200000000057e-01,1.340438400000000252e-01,9.866584080000000867e+00
3.444433593750000000e+02,9.800000000000000711e+00,-1.382500000000000107e+01,2.800000000000000266e-01,1.531929600000000224e+00,6.654319200000000656e+00,-2.202148800000000295e-01,0.000000000000000000e+00,6.300000000000001155e-01,-1.260000000000000231e+00,-9.574560000000001403e-02,5.744736000000000287e-02,9.880945920000000271e+00
3.444433593750000000e+02,8.785000000000000142e+00,-1.253000000000000114e+01,5.600000000000000533e-01,1.278203760000000244e+00,6.515488080000000792e+00,9.574560000000001056e-03,1.435000000000000053e+00,5.950000000000000844e-01,-1.365000000000000213e+00,-6.223464000000000773e-02,1.292565600000000203e-01,9.885733200000000664e+00
3.444433593750000000e+02,8.890000000000000568e+00,-1.298500000000000121e+01,1.575000000000000178e+00,9.861796800000001140e-01,6.472402560000000804e+00,4.308552000000000215e-02,7.000000000000000666e-02,7.700000000000000178e-01,-1.750000000000000222e+00,-1.196820000000000106e-01,1.292565600000000203e-01,9.818711280000000485e+00
3.443554687500000000e+02,8.855000000000000426e+00,-1.197000000000000064e+01,1.470000000000000195e+00,8.329867200000000693e-01,6.434104320000000321e+00,1.436184000000000072e-02,8.400000000000000799e-01,6.300000000000001155e-01,-1.680000000000000160e+00,-2.393640000000000351e-02,8.138376000000001331e-02,9.804349440000001081e+00
3.444433593750000000e+02,8.680000000000001492e+00,-1.291500000000000092e+01,1.785000000000000142e+00,6.797937600000000247e-01,6.405380640000000625e+00,4.787280000000000528e-03,7.000000000000000666e-02,9.800000000000000933e-01,-1.855000000000000204e+00,-4.787280000000000701e-02,1.244692800000000155e-01,9.818711280000000485e+00
3.443554687500000000e+02,1.001000000000000156e+01,-1.407000000000000206e+01,1.085000000000000187e+00,3.494714400000000221e-01,6.304847760000000356e+00,-2.872368000000000143e-02,7.350000000000000977e-01,8.750000000000001110e-01,-1.855000000000000204e+00,-1.101074400000000147e-01,1.101074400000000147e-01,9.813924000000001868e+00
3.443554687500000000e+02,1.046500000000000163e+01,-1.624000000000000199e+01,4.200000000000000400e-01,1.771293600000000135e-01,6.352720560000000738e+00,0.000000000000000000e+00,1.050000000000000100e-01,8.400000000000000799e-01,-1.435000000000000053e+00,-2.872368000000000143e-02,1.723420800000000086e-01,9.842647680000000676e+00
3.443554687500000000e+02,1.099000000000000021e+01,-1.582000000000000206e+01,7.700000000000000178e-01,-3.351096000000000630e-02,6.276124080000000660e+00,-5.266008000000000494e-02,1.330000000000000071e+00,3.500000000000000333e-01,-1.155000000000000027e+00,-5.266008000000000494e-02,1.484056800000000120e-01,9.861796800000000474e+00
3.443554687500000000e+02,9.870000000000000995e+00,-1.400000000000000178e+01,5.600000000000000533e-01,-1.867039200000000232e-01,6.362295120000000637e+00,4.787280000000000701e-02,1.400000000000000133e-01,2.800000000000000266e-01,-1.540000000000000036e+00,-9.574560000000001056e-03,7.659648000000000845e-02,9.837860400000000283e+00
3.443554687500000000e+02,9.905000000000001137e+00,-1.312500000000000178e+01,1.435000000000000053e+00,-5.409626400000000501e-01,6.304847760000000356e+00,6.223464000000000773e-02,1.330000000000000071e+00,-1.050000000000000100e-01,-1.505000000000000115e+00,2.872368000000000143e-02,4.787280000000000701e-02,9.818711280000000485e+00
3.443554687500000000e+02,9.730000000000000426e+00,-1.214500000000000135e+01,1.995000000000000107e+00,-6.750064800000000753e-01,6.295273200000000458e+00,1.675548000000000315e-01,1.750000000000000167e-01,7.350000000000000977e-01,-1.750000000000000222e+00,-5.266008000000000494e-02,1.579802400000000218e-01,9.756476640000000700e+00
3.443554687500000000e+02,1.008000000000000185e+01,-1.207500000000000107e+01,1.505000000000000115e+00,-8.234121600000000596e-01,6.252187680000000469e+00,1.196820000000000106e-01,9.800000000000000933e-01,3.150000000000000577e-01,-2.065000000000000391e+00,0.000000000000000000e+00,1.053201600000000099e-01,9.794774880000000294e+00
3.443554687500000000e+02,1.074500000000000099e+01,-1.263500000000000156e+01,1.155000000000000027e+00,-9.957542400000001237e-01,6.194740320000001077e+00,9.574560000000001403e-02,2.450000000000000233e-01,5.950000000000000844e-01,-1.330000000000000071e+00,5.266008000000000494e-02,1.579802400000000218e-01,9.818711280000000485e+00
3.443554687500000000e+02,1.053500000000000014e+01,-1.291500000000000092e+01,0.000000000000000000e+00,-1.096287120000000170e+00,6.276124080000000660e+00,-1.436184000000000072e-02,1.015000000000000124e+00,7.000000000000000666e-01,-1.645000000000000240e+00,-7.659648000000000845e-02,1.053201600000000099e-01,9.756476640000000700e+00
3.443554687500000000e+02,1.172500000000000142e+01,-1.459500000000000064e+01,-5.950000000000000844e-01,-1.196820000000000217e+00,6.223464000000000773e+00,-6.223464000000000773e-02,-7.000000000000000666e-02,9.100000000000001421e-01,-1.225000000000000089e+00,3.829824000000000422e-02,5.744736000000000287e-02,9.828285840000001272e+00
3.443554687500000000e+02,1.123500000000000121e+01,-1.386000000000000121e+01,-5.600000000000000533e-01,-1.407460320000000209e+00,6.319209600000000648e+00,1.436184000000000072e-02,8.050000000000000488e-01,5.950000000000000844e-01,-1.505000000000000115e+00,4.308552000000000215e-02,4.787280000000000528e-03,9.804349440000001081e+00
3.443554687500000000e+02,1.113000000000000078e+01,-1.375500000000000078e+01,-1.225000000000000089e+00,-1.527142320000000275e+00,6.419742480000000917e+00,-6.223464000000000773e-02,3.500000000000000333e-02,8.050000000000000488e-01,-1.505000000000000115e+00,6.702192000000001260e-02,-9.574560000000001056e-03,9.857009520000001856e+00
3.443554687500000000e+02,1.095500000000000185e+01,-1.088500000000000156e+01,1.750000000000000167e-01,-1.622887920000000150e+00,6.438891600000000714e+00,6.702192000000001260e-02,1.015000000000000124e+00,9.450000000000000622e-01,-1.540000000000000036e+00,1.148947200000000057e-01,6.702192000000001260e-02,9.823498560000000879e+00
3.444433593750000000e+02,1.032500000000000107e+01,-1.001000000000000156e+01,-3.500000000000000333e-01,-1.728208080000000146e+00,6.639957360000000364e+00,1.148947200000000057e-01,3.500000000000000333e-01,8.750000000000001110e-01,-1.750000000000000222e+00,2.393640000000000351e-02,1.005328800000000050e-01,9.823498560000000879e+00
3.443554687500000000e+02,1.127000000000000135e+01,-1.043000000000000149e+01,-4.550000000000000711e-01,-1.780868160000000255e+00,6.616020960000001061e+00,7.180920000000000358e-02,1.575000000000000178e+00,5.250000000000000222e-01,-1.470000000000000195e+00,-8.617104000000000430e-02,5.744736000000000287e-02,9.847434960000001070e+00
3.443554687500000000e+02,1.148000000000000043e+01,-1.151500000000000057e+01,-2.030000000000000249e+00,-1.843102800000000263e+00,6.697404720000000644e+00,-6.223464000000000773e-02,1.400000000000000133e-01,7.700000000000000178e-01,-2.240000000000000213e+00,-4.787280000000000701e-02,1.914912000000000211e-02,9.837860400000000283e+00
3.443554687500000000e+02,1.232000000000000028e+01,-1.109500000000000064e+01,-2.275000000000000355e+00,-1.857464640000000111e+00,6.778788480000001115e+00,-6.223464000000000773e-02,1.155000000000000027e+00,4.550000000000000711e-01,-1.435000000000000053e+00,6.702192000000001260e-02,9.574560000000001403e-02,9.785200320000001284e+00
3.443554687500000000e+02,1.186500000000000199e+01,-1.067500000000000071e+01,-2.835000000000000409e+00,-1.776080880000000306e+00,6.793150320000000519e+00,-1.388311200000000023e-01,-1.400000000000000133e-01,7.350000000000000977e-01,-1.995000000000000107e+00,1.771293600000000135e-01,4.308552000000000215e-02,9.842647680000000676e+00
3.443554687500000000e+02,1.141000000000000192e+01,-9.730000000000000426e+00,-3.430000000000000160e+00,-1.843102800000000263e+00,6.955917840000000574e+00,-1.196820000000000106e-01,1.190000000000000169e+00,5.950000000000000844e-01,-1.575000000000000178e+00,3.829824000000000422e-02,1.340438400000000252e-01,9.813924000000001868e+00
3.442675781250000000e+02,1.032500000000000107e+01,-7.280000000000001137e+00,-1.925000000000000266e+00,-1.919699280000000119e+00,7.061238000000000348e+00,-6.702192000000001260e-02,-2.100000000000000200e-01,6.650000000000000355e-01,-1.855000000000000204e+00,-4.787280000000000528e-03,1.484056800000000120e-01,9.837860400000000283e+00
3.443554687500000000e+02,1.025500000000000078e+01,-6.720000000000000639e+00,-2.905000000000000249e+00,-1.886188320000000251e+00,7.286240160000001076e+00,-2.297894400000000115e-01,1.190000000000000169e+00,4.550000000000000711e-01,-1.750000000000000222e+00,1.484056800000000120e-01,9.095832000000000916e-02,9.775625760000000497e+00
3.443554687500000000e+02,1.106000000000000050e+01,-6.895000000000000462e+00,-2.835000000000000409e+00,-1.828740960000000193e+00,7.372411200000001053e+00,-1.723420800000000086e-01,-1.400000000000000133e-01,3.150000000000000577e-01,-1.435000000000000053e+00,9.095832000000000916e-02,8.138376000000001331e-02,9.857009520000001856e+00
3.443554687500000000e+02,1.106000000000000050e+01,-6.510000000000000675e+00,-3.535000000000000142e+00,-1.776080880000000306e+00,7.530391440000000713e+00,-3.207477600000000484e-01,1.120000000000000107e+00,6.650000000000000355e-01,-1.820000000000000284e+00,1.388311200000000023e-01,7.180920000000000358e-02,9.842647680000000676e+00
3.443554687500000000e+02,1.256500000000000128e+01,-8.015000000000000568e+00,-4.655000000000000249e+00,-1.785655440000000205e+00,7.702733520000000667e+00,-3.446841600000000172e-01,1.050000000000000100e-01,3.150000000000000577e-01,-1.365000000000000213e+00,1.244692800000000155e-01,5.744736000000000287e-02,9.833073120000001666e+00
3.443554687500000000e+02,1.172500000000000142e+01,-7.455000000000000959e+00,-4.410000000000000142e+00,-1.618100640000000201e+00,7.889437440000000912e+00,-5.026644000000000112e-01,1.155000000000000027e+00,9.100000000000001421e-01,-1.715000000000000080e+00,2.393640000000000351e-02,-4.787280000000000528e-03,9.876158640000001654e+00
3.443554687500000000e+02,1.106000000000000050e+01,-4.095000000000000639e+00,-3.640000000000000568e+00,-1.541504160000000123e+00,7.956459360000001091e+00,-4.739407200000000375e-01,3.500000000000000333e-01,1.400000000000000133e-01,-1.085000000000000187e+00,8.617104000000000430e-02,7.659648000000000845e-02,9.885733200000000664e+00
3.443554687500000000e+02,1.053500000000000014e+01,-3.465000000000000302e+00,-3.465000000000000302e+00,-1.455333120000000147e+00,8.004332160000000584e+00,-6.127718400000000676e-01,9.800000000000000933e-01,1.260000000000000231e+00,-1.750000000000000222e+00,-9.574560000000001056e-03,1.244692800000000155e-01,9.828285840000001272e+00
3.443554687500000000e+02,1.134000000000000163e+01,-4.200000000000000178e+00,-4.795000000000000817e+00,-1.393098480000000139e+00,8.372952720000000681e+00,-7.276665600000000733e-01,3.850000000000000089e-01,3.150000000000000577e-01,-1.960000000000000187e+00,2.393640000000000351e-02,4.787280000000000528e-03,9.842647680000000676e+00
3.443554687500000000e+02,1.165500000000000114e+01,-4.165000000000000036e+00,-4.620000000000000107e+00,-1.249480080000000104e+00,8.468698320000001445e+00,-7.468156800000000928e-01,8.750000000000001110e-01,9.800000000000000933e-01,-1.260000000000000231e+00,1.436184000000000072e-02,5.266008000000000494e-02,9.947967840000000450e+00
3.443554687500000000e+02,1.130500000000000149e+01,-4.340000000000000746e+00,-5.285000000000000142e+00,-1.182458160000000147e+00,8.564443920000000432e+00,-7.516029600000000421e-01,4.900000000000000466e-01,1.050000000000000100e-01,-1.820000000000000284e+00,9.574560000000001056e-03,-6.702192000000001260e-02,9.866584080000000867e+00
3.443554687500000000e+02,1.176000000000000156e+01,-2.485000000000000320e+00,-4.480000000000000426e+00,-1.077138000000000151e+00,8.870829840000000743e+00,-8.281994400000001200e-01,7.350000000000000977e-01,9.450000000000000622e-01,-1.470000000000000195e+00,4.787280000000000528e-03,-2.393640000000000351e-02,9.900095040000001845e+00
3.443554687500000000e+02,9.730000000000000426e+00,-5.600000000000000533e-01,-3.885000000000000231e+00,-9.430941600000001257e-01,9.043171920000000696e+00,-9.191577600000000459e-01,2.100000000000000200e-01,3.850000000000000089e-01,-2.030000000000000249e+00,7.180920000000000358e-02,7.180920000000000358e-02,9.895307760000001451e+00
3.443554687500000000e+02,1.106000000000000050e+01,1.750000000000000167e-01,-3.955000000000000515e+00,-9.000086400000001374e-01,9.201152160000001246e+00,-9.861796800000001140e-01,8.050000000000000488e-01,1.260000000000000231e+00,-1.295000000000000151e+00,1.436184000000000072e-02,2.393640000000000351e-02,9.919244160000001642e+00
3.443554687500000000e+02,1.008000000000000185e+01,3.850000000000000089e-01,-4.095000000000000639e+00,-7.372411200000000830e-01,9.287323200000001222e+00,-1.177670880000000198e+00,7.350000000000000977e-01,4.550000000000000711e-01,-1.750000000000000222e+00,3.351096000000000630e-02,4.308552000000000215e-02,9.957542400000001237e+00
3.443554687500000000e+02,1.172500000000000142e+01,-1.155000000000000027e+00,-4.935000000000000497e+00,-5.026644000000000112e-01,9.426154320000000197e+00,-1.402673040000000260e+00,7.000000000000000666e-01,8.400000000000000799e-01,-1.540000000000000036e+00,5.266008000000000494e-02,-3.351096000000000630e-02,9.828285840000001272e+00
3.443554687500000000e+02,1.113000000000000078e+01,0.000000000000000000e+00,-3.920000000000000373e+00,-2.154276000000000246e-01,9.617645520000001724e+00,-1.541504160000000123e+00,8.750000000000001110e-01,2.450000000000000233e-01,-1.400000000000000133e+00,7.180920000000000358e-02,-4.308552000000000215e-02,9.813924000000001868e+00
3.443554687500000000e+02,1.004500000000000171e+01,9.100000000000001421e-01,-4.165000000000000036e+00,-2.872368000000000143e-02,9.928818720000000653e+00,-1.541504160000000123e+00,2.800000000000000266e-01,5.250000000000000222e-01,-1.505000000000000115e+00,4.787280000000000701e-02,1.436184000000000072e-01,9.876158640000001654e+00
3.443554687500000000e+02,1.025500000000000078e+01,2.345000000000000195e+00,-2.940000000000000391e+00,6.702192000000001260e-02,1.014903360000000099e+01,-1.579802400000000162e+00,9.100000000000001421e-01,5.600000000000000533e-01,-1.260000000000000231e+00,4.787280000000000701e-02,6.702192000000001260e-02,9.928818720000000653e+00
3.443554687500000000e+02,8.925000000000000711e+00,3.185000000000000497e+00,-2.625000000000000444e+00,7.180920000000000358e-02,1.039318488000000151e+01,-1.642037040000000170e+00,2.800000000000000266e-01,6.300000000000001155e-01,-2.030000000000000249e+00,8.617104000000000430e-02,3.829824000000000422e-02,9.890520480000001058e+00
3.443554687500000000e+02,1.050000000000000178e+01,4.060000000000000497e+00,-1.820000000000000284e+00,1.819166400000000183e-01,1.057988880000000087e+01,-1.642037040000000170e+00,1.155000000000000027e+00,5.250000000000000222e-01,-1.120000000000000107e+00,7.180920000000000358e-02,6.223464000000000773e-02,9.904882320000000462e+00
3.443554687500000000e+02,9.240000000000000213e+00,3.150000000000000355e+00,-2.555000000000000160e+00,3.877696800000000610e-01,1.079531640000000081e+01,-1.723420800000000197e+00,-2.450000000000000233e-01,1.085000000000000187e+00,-1.750000000000000222e+00,1.436184000000000072e-02,-1.436184000000000072e-02,9.828285840000001272e+00
3.443554687500000000e+02,1.074500000000000099e+01,2.660000000000000142e+00,-2.800000000000000266e+00,6.031972800000000579e-01,1.091499840000000177e+01,-1.876613760000000131e+00,8.050000000000000488e-01,1.190000000000000169e+00,-1.400000000000000133e+00,2.393640000000000351e-02,4.787280000000000528e-03,9.861796800000000474e+00
3.443554687500000000e+02,1.032500000000000107e+01,2.065000000000000391e+00,-3.255000000000000338e+00,7.946884800000001414e-01,1.097244576000000116e+01,-2.226085200000000430e+00,1.750000000000000167e-01,2.800000000000000266e-01,-1.540000000000000036e+00,5.266008000000000494e-02,5.266008000000000494e-02,9.928818720000000653e+00
3.443554687500000000e+02,1.004500000000000171e+01,2.800000000000000266e+00,-2.800000000000000266e+00,1.038839760000000112e+00,1.102510584000000193e+01,-2.307468960000000457e+00,7.350000000000000977e-01,8.400000000000000799e-01,-1.855000000000000204e+00,-2.872368000000000143e-02,9.574560000000001403e-02,9.895307760000001451e+00
3.443554687500000000e+02,8.645000000000001350e+00,5.635000000000000675e+00,-1.085000000000000187e+00,1.129798080000000038e+00,1.117351152000000170e+01,-2.288319840000000216e+00,4.550000000000000711e-01,3.500000000000000333e-01,-1.400000000000000133e+00,9.574560000000001056e-03,6.702192000000001260e-02,9.866584080000000867e+00
3.443554687500000000e+02,8.680000000000001492e+00,6.230000000000000426e+00,-4.550000000000000711e-01,1.297352880000000042e+00,1.136979000000000184e+01,-2.355341760000000395e+00,9.450000000000000622e-01,8.400000000000000799e-01,-1.785000000000000142e+00,5.744736000000000287e-02,7.659648000000000845e-02,9.914456880000001249e+00
3.443554687500000000e+02,8.960000000000000853e+00,4.340000000000000746e+00,-1.260000000000000231e+00,1.397885760000000088e+00,1.177670880000000153e+01,-2.465449200000000118e+00,6.300000000000001155e-01,3.150000000000000577e-01,-1.505000000000000115e+00,-4.787280000000000701e-02,1.436184000000000072e-01,9.943180560000001833e+00
3.443554687500000000e+02,9.170000000000001705e+00,2.765000000000000124e+00,-1.820000000000000284e+00,1.512780480000000205e+00,1.205437104000000126e+01,-2.599493040000000477e+00,4.200000000000000400e-01,1.015000000000000124e+00,-1.575000000000000178e+00,4.787280000000000701e-02,1.914912000000000211e-02,9.971904240000000641e+00
3.443554687500000000e+02,9.100000000000001421e+00,2.625000000000000444e+00,-1.820000000000000284e+00,1.608526080000000080e+00,1.213096752000000222e+01,-2.431938240000000473e+00,2.450000000000000233e-01,5.950000000000000844e-01,-1.680000000000000160e+00,4.787280000000000701e-02,7.659648000000000845e-02,9.976691520000001034e+00
3.443554687500000000e+02,8.085000000000000853e+00,5.005000000000000782e+00,-2.800000000000000266e-01,1.694697120000000279e+00,1.222671312000000121e+01,-2.685664080000000453e+00,7.350000000000000977e-01,9.800000000000000933e-01,-1.505000000000000115e+00,3.829824000000000422e-02,-9.574560000000001056e-03,9.962329680000001630e+00
3.443554687500000000e+02,8.085000000000000853e+00,5.005000000000000782e+00,-2.800000000000000266e-01,1.886188320000000251e+00,1.215011664000000202e+01,-2.824495200000000317e+00,5.250000000000000222e-01,5.250000000000000222e-01,-1.960000000000000187e+00,2.393640000000000351e-02,1.436184000000000072e-02,9.967116960000000248e+00
3.443554687500000000e+02,8.365000000000000213e+00,3.080000000000000071e+00,-9.800000000000000933e-01,2.072892240000000275e+00,1.227937320000000199e+01,-2.814920640000000418e+00,7.700000000000000178e-01,1.085000000000000187e+00,-1.155000000000000027e+00,5.744736000000000287e-02,1.914912000000000211e-02,9.976691520000001034e+00
3.444433593750000000e+02,8.365000000000000213e+00,3.080000000000000071e+00,-9.800000000000000933e-01,2.240447040000000278e+00,1.231288416000000119e+01,-2.953751760000000282e+00,7.000000000000000666e-01,6.650000000000000355e-01,-1.610000000000000098e+00,7.659648000000000845e-02,-9.574560000000001056e-03,9.971904240000000641e+00
3.444433593750000000e+02,8.155000000000001137e+00,2.275000000000000355e+00,-1.050000000000000044e+00,2.254808880000000126e+00,1.239426792000000077e+01,-2.953751760000000282e+00,8.750000000000001110e-01,8.400000000000000799e-01,-1.435000000000000053e+00,4.308552000000000215e-02,-1.436184000000000072e-02,9.914456880000001249e+00
3.444433593750000000e+02,8.155000000000001137e+00,2.275000000000000355e+00,-1.050000000000000044e+00,2.360129040000000344e+00,1.243256616000000214e+01,-2.953751760000000282e+00,3.850000000000000089e-01,3.150000000000000577e-01,-1.575000000000000178e+00,-8.138376000000001331e-02,3.351096000000000630e-02,1.001498976000000063e+01
3.444433593750000000e+02,7.945000000000001172e+00,1.540000000000000036e+00,-1.470000000000000195e+00,2.522896560000000399e+00,1.251873720000000212e+01,-2.795771520000000177e+00,6.300000000000001155e-01,7.000000000000000666e-01,-1.645000000000000240e+00,6.223464000000000773e-02,4.787280000000000528e-03,9.952755120000000844e+00
3.444433593750000000e+02,7.805000000000000604e+00,1.785000000000000142e+00,-8.050000000000000488e-01,2.618642160000000274e+00,1.251873720000000212e+01,-2.944177200000000383e+00,5.250000000000000222e-01,7.350000000000000977e-01,-1.365000000000000213e+00,4.787280000000000528e-03,-1.436184000000000072e-02,1.001498976000000063e+01
3.444433593750000000e+02,6.650000000000000355e+00,2.975000000000000089e+00,1.400000000000000133e-01,2.824495200000000317e+00,1.258575912000000052e+01,-2.905878960000000344e+00,1.155000000000000027e+00,4.900000000000000466e-01,-1.820000000000000284e+00,5.744736000000000287e-02,5.744736000000000287e-02,1.000541520000000162e+01
