1.608398437500000000e+02,-2.037700000000000102e+02,-1.316000000000000227e+02,2.950500000000000114e+02,-8.884234224000000779e+01,6.840065664000000822e+01,7.910501472000001399e+01,4.900000000000000466e-01,1.120000000000000107e+00,-1.400000000000000133e+00,1.627675200000000266e-01,-1.819166400000000183e-01,9.699029280000001307e+00
1.614550781250000000e+02,5.974500000000000455e+01,5.257000000000000739e+01,-7.752500000000000568e+01,-7.401134880000000749e+01,8.138376000000000943e+01,4.154880312000000231e+01,4.550000000000000711e-01,1.190000000000000169e+00,-1.330000000000000071e+00,-1.579802400000000218e-01,-1.675548000000000315e-01,9.617645520000001724e+00
1.632128906250000000e+02,-1.134700000000000131e+02,6.615000000000000213e+00,2.289350000000000307e+02,-4.161103776000000209e+01,7.067940192000000366e+01,6.156442080000000594e+00,-3.500000000000000333e-02,1.155000000000000027e+00,-1.400000000000000133e+00,4.308552000000000215e-02,-2.824495200000000095e-01,9.871371360000001260e+00
1.659375000000000000e+02,-1.134700000000000131e+02,6.615000000000000213e+00,2.289350000000000307e+02,-4.471319520000000836e+01,5.706437760000000736e+01,-1.680814008000000115e+01,5.950000000000000844e-01,6.300000000000001155e-01,-1.505000000000000115e+00,-1.436184000000000072e-01,-2.872368000000000143e-01,9.766051200000001487e+00
1.683984375000000000e+02,-2.628500000000000369e+01,4.063500000000000512e+01,-3.811500000000000199e+01,-5.724629424000000455e+01,3.956208192000000423e+01,-2.388852720000000485e+00,2.100000000000000200e-01,1.470000000000000195e+00,-1.715000000000000080e+00,-1.914912000000000281e-01,-3.159604800000000435e-01,9.952755120000000844e+00
1.154003906250000000e+02,-2.628500000000000369e+01,4.063500000000000512e+01,-3.811500000000000199e+01,-8.623327464000000475e+01,3.474129096000000061e+01,2.113584120000000155e+01,1.050000000000000044e+00,1.435000000000000053e+00,-1.505000000000000115e+00,-1.579802400000000218e-01,-3.686205600000000415e-01,9.928818720000000653e+00
6.249023437500000000e+01,-1.133650000000000091e+02,-1.172500000000000142e+01,-3.276000000000000512e+01,-8.903862072000001149e+01,5.848619976000000520e+01,2.683270440000000434e+01,-3.850000000000000089e-01,1.715000000000000080e+00,-1.680000000000000160e+00,-3.351096000000000630e-01,-1.819166400000000183e-01,1.001977704000000102e+01
9.580078125000000000e+00,4.469500000000000739e+01,1.110200000000000102e+02,-3.160850000000000364e+02,-6.319209600000000648e+01,9.002001312000001576e+01,2.683270440000000434e+01,1.085000000000000187e+00,1.295000000000000151e+00,-1.925000000000000266e+00,-3.207477600000000484e-01,-3.207477600000000484e-01,1.012509720000000080e+01
3.599121093750000000e+02,-1.699600000000000080e+02,9.030000000000001137e+01,-6.125000000000000888e+00,-3.791525760000000389e+01,8.008161984000000189e+01,8.191036080000001718e+00,-2.100000000000000200e-01,9.800000000000000933e-01,-1.505000000000000115e+00,-4.787280000000000424e-01,-2.202148800000000295e-01,1.018254456000000197e+01
4.130859375000000000e+00,6.037500000000000711e+01,1.863400000000000318e+02,-4.071900000000000546e+02,-2.585131200000000362e+01,8.008161984000000189e+01,-2.036987640000000255e+01,1.050000000000000044e+00,1.155000000000000027e+00,-1.995000000000000107e+00,-3.159604800000000435e-01,2.872368000000000143e-02,1.018733184000000058e+01
6.679687500000000000e+00,-3.349500000000000455e+01,1.411550000000000011e+02,-1.782900000000000205e+02,-2.919762072000000330e+01,3.416203008000000096e+01,-2.831676120000000196e+01,-2.800000000000000266e-01,1.015000000000000124e+00,-1.785000000000000142e+00,-3.973442400000000707e-01,-1.484056800000000120e-01,1.032616296000000133e+01
8.701171875000000000e+00,7.332500000000000284e+01,1.372000000000000171e+02,-2.851800000000000068e+02,-1.575015120000000124e+01,-2.116456488000000391e+01,-3.138540768000000369e+01,9.800000000000000933e-01,9.800000000000000933e-01,-1.575000000000000178e+00,-3.446841600000000172e-01,-4.787280000000000701e-02,1.019690640000000137e+01
1.001953125000000000e+01,5.778500000000000369e+01,1.517600000000000193e+02,-3.595900000000000318e+02,8.186248800000001324e+00,-1.638207216000000344e+01,-3.033699336000000457e+01,-1.050000000000000100e-01,5.950000000000000844e-01,-1.645000000000000240e+00,-3.590460000000000318e-01,6.223464000000000773e-02,1.008201168000000081e+01
1.151367187500000000e+01,-2.971500000000000341e+01,1.157450000000000045e+02,-5.439000000000000767e+01,8.186248800000001324e+00,-1.638207216000000344e+01,-4.080677472000000705e+01,1.855000000000000204e+00,7.000000000000000666e-01,-1.260000000000000231e+00,-2.154276000000000246e-01,1.579802400000000218e-01,1.015860816000000177e+01
1.362304687500000000e+01,5.477500000000000568e+01,1.366050000000000182e+02,-3.521000000000000227e+02,2.404650744000000273e+01,2.480289768000000450e+01,-5.371328160000000906e+01,3.500000000000000333e-02,3.850000000000000089e-01,-1.960000000000000187e+00,-2.202148800000000295e-01,3.734078400000000464e-01,1.004850072000000161e+01
1.705078125000000000e+01,-6.524000000000000909e+01,6.492500000000001137e+01,8.190000000000001279e+00,3.824557992000000439e+01,5.250209976000000722e+01,-4.424404176000000177e+01,9.100000000000001421e-01,1.680000000000000160e+00,-1.365000000000000213e+00,-1.723420800000000086e-01,4.787280000000000424e-01,1.003892616000000082e+01
2.074218750000000000e+01,1.103900000000000148e+02,4.679500000000000171e+01,-2.033500000000000227e+02,1.565105450400000109e+02,7.538529816000000494e+01,3.557427768000000157e+01,3.500000000000000333e-01,5.950000000000000844e-01,-1.645000000000000240e+00,-1.436184000000000072e-02,3.590460000000000318e-01,1.009158624000000160e+01
2.742187500000000000e+01,-9.996000000000000796e+01,1.143450000000000131e+02,-1.815450000000000159e+02,3.406149720000000514e+01,6.836714568000000725e+01,-8.537635152000001426e+01,8.050000000000000488e-01,8.750000000000001110e-01,-1.540000000000000036e+00,2.393640000000000351e-02,4.835152800000000473e-01,1.014903360000000099e+01
3.717773437500000000e+01,3.560550000000000068e+02,-1.497300000000000182e+02,9.135000000000001563e+00,2.575556640000000286e+01,-6.194740320000000366e+01,-1.625281560000000169e+01,5.950000000000000844e-01,-2.450000000000000233e-01,-1.575000000000000178e+00,1.531929600000000169e-01,3.351096000000000630e-01,9.842647680000000676e+00
4.904296875000000000e+01,-1.726900000000000261e+02,1.626100000000000136e+02,-3.108350000000000364e+02,5.448882096000000530e+01,-1.344076732800000116e+02,3.464075808000000478e+01,7.700000000000000178e-01,1.085000000000000187e+00,-1.820000000000000284e+00,2.010657600000000100e-01,5.074516800000000716e-01,9.933606000000001046e+00
7.171875000000000000e+01,4.243050000000000637e+02,-1.723750000000000284e+02,2.524550000000000125e+02,9.385462440000000583e+01,-1.111175560800000142e+02,-4.023708840000000464e+01,8.400000000000000799e-01,-1.750000000000000167e-01,-1.645000000000000240e+00,2.728749600000000552e-01,4.452170400000000638e-01,9.789987600000001677e+00
1.010742187500000000e+02,-4.020800000000000409e+02,1.222550000000000097e+02,-1.088500000000000085e+02,8.690828112000001227e+01,-4.446425664000000211e+01,-8.964181800000001488e+01,1.330000000000000071e+00,9.100000000000001421e-01,-2.030000000000000249e+00,2.250021600000000344e-01,4.643661600000000278e-01,9.785200320000001284e+00
1.306933593750000000e+02,2.617650000000000432e+02,-1.466500000000000057e+02,2.597350000000000136e+02,9.628656264000001386e+01,-3.460724712000000380e+01,-3.937059072000000270e+01,5.250000000000000222e-01,2.100000000000000200e-01,-1.505000000000000115e+00,3.446841600000000172e-01,4.691534400000000327e-01,9.517112640000000567e+00
1.533691406250000000e+02,-1.354500000000000171e+01,-2.774100000000000250e+02,2.339750000000000227e+02,6.453732168000000513e+01,-8.271941112000000373e+01,-3.585672720000000258e+00,1.015000000000000124e+00,7.000000000000000666e-01,-1.330000000000000071e+00,3.015986400000000289e-01,4.452170400000000638e-01,9.497963520000000770e+00
1.643554687500000000e+02,-3.556000000000000227e+01,-8.067500000000001137e+01,7.927500000000000568e+01,-4.820790960000000958e+00,-3.427213752000000113e+01,5.743778544000000608e+01,2.100000000000000200e-01,4.200000000000000400e-01,-1.680000000000000160e+00,4.691534400000000327e-01,2.776622400000000046e-01,9.383068800000000209e+00
1.711230468750000000e+02,1.153600000000000136e+02,-2.720550000000000068e+02,4.655350000000000250e+02,2.508055992000000245e+01,-1.440492552000000082e+01,8.672157720000001291e+01,1.365000000000000213e+00,6.300000000000001155e-01,-1.365000000000000213e+00,4.308552000000000493e-01,2.872368000000000143e-01,9.277748640000000435e+00
1.726171875000000000e+02,-1.634500000000000171e+02,1.050000000000000178e+01,4.105500000000000682e+01,5.126219424000000657e+01,-6.931981440000000383e+00,3.963867840000000342e+01,1.365000000000000213e+00,6.300000000000001155e-01,-1.750000000000000222e+00,3.494714400000000221e-01,2.250021600000000344e-01,9.502750800000001163e+00
1.712988281250000000e+02,2.431800000000000352e+02,-1.186150000000000091e+02,3.995600000000000591e+02,4.365041904000000272e+01,-9.957542400000001237e-01,-5.347391760000000716e+00,-1.750000000000000167e-01,8.050000000000000488e-01,-1.750000000000000222e+00,4.643661600000000278e-01,1.005328800000000050e-01,9.306472320000001019e+00
1.677832031250000000e+02,-1.830850000000000080e+02,-1.490650000000000261e+02,2.132550000000000239e+02,2.899176768000000237e+01,-3.925569600000000658e-01,-2.259117432000000392e+01,-5.600000000000000533e-01,1.155000000000000027e+00,-1.400000000000000133e+00,3.303223200000000581e-01,-7.180920000000000358e-02,9.541049040000000758e+00
1.640917968750000000e+02,1.553650000000000091e+02,-9.926000000000000512e+01,1.358350000000000080e+02,-2.124116136000000310e+01,7.434645840000000838e+00,6.118143840000000999e+00,-5.600000000000000533e-01,1.155000000000000027e+00,-1.400000000000000133e+00,3.590460000000000318e-01,-1.196820000000000106e-01,9.627220080000000735e+00
1.615429687500000000e+02,-1.325100000000000193e+02,-2.591750000000000114e+02,3.771250000000000568e+02,-6.159793176000000869e+01,2.036030184000000176e+01,5.674841712000000626e+01,9.800000000000000933e-01,6.300000000000001155e-01,-1.120000000000000107e+00,2.441512800000000261e-01,-3.015986400000000289e-01,9.655943760000001319e+00
1.608398437500000000e+02,7.000000000000000666e-02,-5.726000000000000512e+01,-3.766000000000000369e+01,-8.795190816000001632e+01,4.825578240000000818e+01,8.001938520000000210e+01,-6.650000000000000355e-01,1.715000000000000080e+00,-1.435000000000000053e+00,8.617104000000000430e-02,-1.531929600000000169e-01,9.574560000000001736e+00
1.612792968750000000e+02,-5.204500000000000171e+01,-8.519000000000001194e+01,3.101700000000000159e+02,-7.923427128000001574e+01,7.746297768000000872e+01,6.730436952000000872e+01,1.400000000000000133e+00,5.950000000000000844e-01,-1.610000000000000098e+00,-4.787280000000000701e-02,-1.723420800000000086e-01,9.574560000000001736e+00
1.630371093750000000e+02,-1.023050000000000068e+02,2.219000000000000128e+01,1.330000000000000071e+00,-6.386710248000000689e+01,7.548104376000000570e+01,2.397948552000000433e+01,7.000000000000000666e-02,1.225000000000000089e+00,-1.190000000000000169e+00,-2.393640000000000351e-02,-3.303223200000000581e-01,9.665518320000000330e+00
1.655859375000000000e+02,3.801000000000000512e+01,7.644000000000001194e+01,2.233000000000000185e+01,-3.748440240000000756e+01,6.439849056000001326e+01,-6.438891600000000714e+00,5.950000000000000844e-01,3.500000000000000333e-01,-1.750000000000000222e+00,-7.659648000000000845e-02,-3.303223200000000581e-01,9.722965680000001498e+00
1.681347656250000000e+02,-1.833300000000000125e+02,-5.705000000000000959e+00,9.509500000000001307e+01,-4.459830048000000602e+01,5.080261536000000433e+01,-2.195925336000000172e+01,0.000000000000000000e+00,1.435000000000000053e+00,-1.085000000000000187e+00,-2.250021600000000344e-01,-4.021315200000000201e-01,9.957542400000001237e+00
1.260351562500000000e+02,6.230000000000000426e+01,6.968500000000000227e+01,-2.550450000000000159e+02,-6.887938464000001204e+01,3.320457408000000044e+01,5.194198800000000560e+00,6.300000000000001155e-01,7.350000000000000977e-01,-1.470000000000000195e+00,-2.250021600000000344e-01,-2.728749600000000552e-01,9.938393280000001440e+00
7.312500000000000000e+01,-1.336650000000000205e+02,-1.214500000000000135e+01,6.020000000000000284e+01,-8.571146112000000983e+01,3.428649936000000054e+01,2.962368864000000457e+01,7.000000000000000666e-02,1.155000000000000027e+00,-1.505000000000000115e+00,-3.781951200000000513e-01,-1.867039200000000232e-01,1.005328800000000022e+01
2.030273437500000000e+01,5.425000000000000711e+00,1.172850000000000108e+02,-3.244850000000000136e+02,-8.996256576000000393e+01,6.820916544000000670e+01,2.128424688000000131e+01,7.350000000000000977e-01,3.850000000000000089e-01,-1.505000000000000115e+00,-3.781951200000000513e-01,-1.867039200000000232e-01,1.005328800000000022e+01
3.599121093750000000e+02,-8.634500000000001307e+01,1.371650000000000205e+02,-1.384600000000000080e+02,-5.691118464000000898e+01,9.283493376000001263e+01,-1.948422960000000259e+00,3.500000000000000333e-01,1.435000000000000053e+00,-1.715000000000000080e+00,-2.920240800000000192e-01,-1.484056800000000120e-01,1.021605552000000117e+01
3.867187500000000000e+00,-2.418500000000000227e+01,1.495900000000000034e+02,-2.247000000000000171e+02,-2.754122184000000217e+01,6.582031272000000399e+01,-2.398906008000000156e+01,6.300000000000001155e-01,4.200000000000000400e-01,-1.260000000000000231e+00,-4.404297600000000590e-01,-2.106403200000000198e-01,1.023520464000000096e+01
6.503906250000000000e+00,9.324000000000000909e+01,1.698200000000000216e+02,-4.008200000000000500e+02,-3.012635304000000502e+01,1.352406600000000125e+01,-3.157689888000000522e+01,2.100000000000000200e-01,1.365000000000000213e+00,-1.820000000000000284e+00,-4.547916000000000736e-01,-9.095832000000000916e-02,1.024477920000000175e+01
8.613281250000000000e+00,-2.730000000000000426e+01,1.111600000000000108e+02,-1.059450000000000074e+02,-2.744068896000000279e+01,-3.370245120000000583e+01,-3.015507672000000383e+01,9.450000000000000622e-01,9.100000000000001421e-01,-1.505000000000000115e+00,-4.500043200000000687e-01,-4.787280000000000701e-02,1.024956648000000037e+01
9.843750000000000000e+00,1.165150000000000148e+02,1.600200000000000102e+02,-4.296950000000000500e+02,-9.536261760000000365e+00,-3.865249872000000408e+01,-3.296521008000000563e+01,2.450000000000000233e-01,8.400000000000000799e-01,-1.820000000000000284e+00,-3.111732000000000387e-01,4.787280000000000528e-03,1.021126824000000077e+01
1.142578125000000000e+01,-6.520500000000001251e+01,1.149750000000000085e+02,-6.646500000000000341e+01,1.657835064000000358e+01,-2.704813200000000251e+00,-4.508660304000000707e+01,1.155000000000000027e+00,5.250000000000000222e-01,-1.855000000000000204e+00,-3.734078400000000464e-01,7.659648000000000845e-02,1.012988448000000119e+01
1.344726562500000000e+01,4.287500000000000711e+01,1.152200000000000131e+02,-2.066050000000000182e+02,2.817314280000000437e+01,3.801579048000000682e+01,-5.614521984000000288e+01,6.300000000000001155e-01,5.250000000000000222e-01,-1.820000000000000284e+00,-2.106403200000000198e-01,1.340438400000000252e-01,1.015382088000000138e+01
1.678710937500000000e+01,-1.400000000000000178e+01,6.664000000000000057e+01,-1.813000000000000114e+02,1.535472187200000178e+02,6.775916112000000169e+01,-1.180064520000000172e+01,1.295000000000000151e+00,7.350000000000000977e-01,-1.855000000000000204e+00,-2.680876800000000504e-01,2.297894400000000115e-01,1.001020248000000024e+01
2.030273437500000000e+01,6.790000000000000568e+01,2.411500000000000199e+01,-9.100000000000001421e+00,-3.102157440000000221e+01,1.014711868800000047e+02,-2.705770656000000329e+01,3.500000000000000333e-01,4.550000000000000711e-01,-1.365000000000000213e+00,-1.771293600000000135e-01,4.739407200000000375e-01,1.000062792000000123e+01
2.680664062500000000e+01,-8.872500000000000853e+01,1.372000000000000171e+02,-3.153150000000000546e+02,1.140617332800000128e+02,-1.433311632000000202e+01,3.996421344000000175e+01,1.050000000000000044e+00,7.000000000000000666e-01,-1.540000000000000036e+00,1.436184000000000072e-02,2.920240800000000192e-01,9.986266080000001821e+00
3.621093750000000000e+01,4.505550000000000637e+02,-1.707650000000000148e+02,2.887500000000000355e+01,1.625760288000000031e+01,-1.328182963200000017e+02,-7.827202800000001126e+00,3.500000000000000333e-01,2.450000000000000233e-01,-1.820000000000000284e+00,6.223464000000000773e-02,5.218135200000000307e-01,1.009637352000000199e+01
5.132812500000000000e+01,-1.918350000000000080e+02,8.725500000000000966e+01,-1.447600000000000193e+02,2.738802888000000380e+01,-1.366050348000000270e+02,-5.294731680000000829e+00,4.550000000000000711e-01,7.700000000000000178e-01,-1.715000000000000080e+00,9.574560000000001056e-03,4.595788800000000229e-01,9.703816560000001701e+00
