1.736718750000000000e+02,4.340000000000000746e+00,-5.775000000000000355e+00,-7.770000000000000462e+00,1.067563440000000030e+00,9.148492080000000470e+00,-1.479269520000000115e+00,8.050000000000000488e-01,8.400000000000000799e-01,-1.785000000000000142e+00,4.308552000000000215e-02,5.266008000000000494e-02,9.799562160000000688e+00
1.736718750000000000e+02,5.250000000000000888e+00,-6.370000000000000995e+00,-8.505000000000000782e+00,1.048414320000000011e+00,9.177215760000001055e+00,-1.407460320000000209e+00,7.350000000000000977e-01,8.750000000000001110e-01,-1.750000000000000222e+00,1.436184000000000072e-02,2.393640000000000351e-02,9.799562160000000688e+00
1.736718750000000000e+02,4.095000000000000639e+00,-7.560000000000000497e+00,-8.995000000000000995e+00,1.148947200000000057e+00,9.229875840000001830e+00,-1.388311200000000190e+00,7.700000000000000178e-01,6.650000000000000355e-01,-1.890000000000000124e+00,-3.829824000000000422e-02,6.702192000000001260e-02,9.871371360000001260e+00
1.735839843750000000e+02,4.515000000000000568e+00,-7.105000000000000426e+00,-9.170000000000001705e+00,1.110648960000000018e+00,9.095832000000001472e+00,-1.378736640000000069e+00,4.900000000000000466e-01,5.600000000000000533e-01,-2.240000000000000213e+00,-6.702192000000001260e-02,6.702192000000001260e-02,9.837860400000000283e+00
1.735839843750000000e+02,3.815000000000000391e+00,-6.405000000000000249e+00,-8.645000000000001350e+00,1.019690640000000093e+00,9.110193840000000876e+00,-1.460120400000000096e+00,7.700000000000000178e-01,8.750000000000001110e-01,-1.750000000000000222e+00,-9.574560000000001056e-03,1.340438400000000252e-01,9.880945920000000271e+00
1.735839843750000000e+02,3.255000000000000338e+00,-5.005000000000000782e+00,-7.700000000000001066e+00,1.043627040000000061e+00,9.067108320000000887e+00,-1.354800240000000100e+00,4.900000000000000466e-01,5.250000000000000222e-01,-2.065000000000000391e+00,-1.914912000000000211e-02,6.702192000000001260e-02,9.876158640000001654e+00
1.735839843750000000e+02,2.800000000000000266e+00,-5.320000000000000284e+00,-8.855000000000000426e+00,1.110648960000000018e+00,9.182003040000001448e+00,-1.373949360000000119e+00,8.400000000000000799e-01,5.250000000000000222e-01,-1.715000000000000080e+00,4.787280000000000701e-02,3.829824000000000422e-02,9.904882320000000462e+00
1.736718750000000000e+02,3.220000000000000195e+00,-5.495000000000000107e+00,-8.575000000000001066e+00,1.057988880000000131e+00,9.282535920000000829e+00,-1.464907680000000267e+00,3.850000000000000089e-01,7.000000000000000666e-01,-1.925000000000000266e+00,-4.787280000000000701e-02,6.702192000000001260e-02,9.957542400000001237e+00
1.736718750000000000e+02,2.870000000000000107e+00,-6.125000000000000888e+00,-9.240000000000000213e+00,1.000541520000000073e+00,9.138917520000001460e+00,-1.412247600000000158e+00,9.800000000000000933e-01,8.750000000000001110e-01,-1.960000000000000187e+00,-4.787280000000000701e-02,6.702192000000001260e-02,9.909669600000000855e+00
1.736718750000000000e+02,3.675000000000000266e+00,-7.245000000000000995e+00,-9.485000000000001208e+00,1.019690640000000093e+00,9.110193840000000876e+00,-1.512780480000000205e+00,2.800000000000000266e-01,7.350000000000000977e-01,-1.855000000000000204e+00,6.223464000000000773e-02,9.574560000000001403e-02,9.828285840000001272e+00
1.736718750000000000e+02,2.590000000000000302e+00,-6.300000000000000711e+00,-9.485000000000001208e+00,9.526687200000001354e-01,9.119768400000001662e+00,-1.512780480000000205e+00,6.300000000000001155e-01,1.015000000000000124e+00,-1.995000000000000107e+00,6.223464000000000773e-02,4.787280000000000528e-03,9.857009520000001856e+00
1.736718750000000000e+02,2.800000000000000266e+00,-6.335000000000000853e+00,-9.870000000000000995e+00,9.287323200000000556e-01,9.114981120000001269e+00,-1.608526080000000080e+00,4.200000000000000400e-01,3.500000000000000333e-01,-1.855000000000000204e+00,3.829824000000000422e-02,8.617104000000000430e-02,9.852222240000001463e+00
1.736718750000000000e+02,1.575000000000000178e+00,-5.250000000000000888e+00,-9.100000000000001421e+00,9.383068800000000653e-01,9.134130240000001066e+00,-1.464907680000000267e+00,1.085000000000000187e+00,9.450000000000000622e-01,-2.240000000000000213e+00,1.340438400000000252e-01,6.702192000000001260e-02,9.857009520000001856e+00
1.736718750000000000e+02,1.715000000000000080e+00,-4.235000000000000320e+00,-8.505000000000000782e+00,9.143704800000000965e-01,9.138917520000001460e+00,-1.507993200000000256e+00,8.400000000000000799e-01,8.750000000000001110e-01,-1.750000000000000222e+00,2.393640000000000351e-02,1.436184000000000072e-02,9.909669600000000855e+00
1.736718750000000000e+02,1.820000000000000284e+00,-5.635000000000000675e+00,-9.870000000000000995e+00,9.287323200000000556e-01,9.162853920000001651e+00,-1.527142320000000275e+00,4.200000000000000400e-01,8.750000000000001110e-01,-1.785000000000000142e+00,2.393640000000000351e-02,5.266008000000000494e-02,9.900095040000001845e+00
1.736718750000000000e+02,2.800000000000000266e+00,-6.685000000000000497e+00,-9.905000000000001137e+00,8.377740000000001297e-01,9.119768400000001662e+00,-1.512780480000000205e+00,4.200000000000000400e-01,4.900000000000000466e-01,-2.170000000000000373e+00,4.787280000000000701e-02,-2.872368000000000143e-02,9.852222240000001463e+00
1.736718750000000000e+02,2.100000000000000089e+00,-7.595000000000000639e+00,-1.113000000000000078e+01,8.521358400000000888e-01,9.143704800000001853e+00,-1.589376960000000283e+00,7.000000000000000666e-01,1.050000000000000100e-01,-1.610000000000000098e+00,-4.787280000000000528e-03,1.436184000000000072e-02,9.967116960000000248e+00
1.736718750000000000e+02,1.715000000000000080e+00,-6.510000000000000675e+00,-1.018500000000000050e+01,8.808595200000001180e-01,9.172428480000000661e+00,-1.498418640000000135e+00,7.000000000000000666e-01,2.800000000000000266e-01,-2.275000000000000355e+00,3.351096000000000630e-02,4.787280000000000528e-03,9.904882320000000462e+00
1.736718750000000000e+02,9.800000000000000933e-01,-4.760000000000000675e+00,-9.625000000000001776e+00,8.760722400000000576e-01,9.148492080000000470e+00,-1.397885760000000088e+00,3.850000000000000089e-01,4.200000000000000400e-01,-1.750000000000000222e+00,-7.180920000000000358e-02,2.393640000000000351e-02,9.952755120000000844e+00
1.735839843750000000e+02,9.450000000000000622e-01,-5.320000000000000284e+00,-9.765000000000000568e+00,7.899012000000000810e-01,9.177215760000001055e+00,-1.445758560000000248e+00,7.700000000000000178e-01,6.650000000000000355e-01,-2.100000000000000089e+00,9.574560000000001056e-03,1.914912000000000211e-02,9.967116960000000248e+00
1.736718750000000000e+02,1.365000000000000213e+00,-5.075000000000000178e+00,-9.625000000000001776e+00,8.473485600000001394e-01,9.234663120000000447e+00,-1.431396720000000178e+00,5.250000000000000222e-01,6.300000000000001155e-01,-1.820000000000000284e+00,1.436184000000000072e-02,7.180920000000000358e-02,9.938393280000001440e+00
1.736718750000000000e+02,1.330000000000000071e+00,-7.280000000000001137e+00,-1.148000000000000043e+01,8.952213600000000771e-01,9.215514000000000649e+00,-1.359587520000000049e+00,1.400000000000000133e-01,8.750000000000001110e-01,-1.890000000000000124e+00,1.914912000000000211e-02,8.617104000000000430e-02,9.914456880000001249e+00
1.736718750000000000e+02,2.485000000000000320e+00,-7.350000000000000533e+00,-1.053500000000000014e+01,7.659648000000001122e-01,9.114981120000001269e+00,-1.436184000000000127e+00,9.100000000000001421e-01,4.900000000000000466e-01,-2.205000000000000071e+00,-9.574560000000001056e-03,5.744736000000000287e-02,9.933606000000001046e+00
1.736718750000000000e+02,3.500000000000000333e-01,-5.145000000000000462e+00,-1.074500000000000099e+01,7.372411200000000830e-01,9.201152160000001246e+00,-1.330863840000000131e+00,5.600000000000000533e-01,9.800000000000000933e-01,-1.890000000000000124e+00,9.574560000000001056e-03,-3.829824000000000422e-02,9.852222240000001463e+00
1.736718750000000000e+02,6.650000000000000355e-01,-4.620000000000000107e+00,-9.765000000000000568e+00,8.186248800000001102e-01,9.148492080000000470e+00,-1.354800240000000100e+00,7.000000000000000666e-01,7.350000000000000977e-01,-2.520000000000000462e+00,-3.829824000000000422e-02,8.617104000000000430e-02,9.857009520000001856e+00
1.736718750000000000e+02,-4.200000000000000400e-01,-4.060000000000000497e+00,-9.765000000000000568e+00,7.468156800000000928e-01,9.201152160000001246e+00,-1.330863840000000131e+00,6.650000000000000355e-01,4.550000000000000711e-01,-1.750000000000000222e+00,-2.393640000000000351e-02,-3.351096000000000630e-02,9.823498560000000879e+00
1.736718750000000000e+02,1.015000000000000124e+00,-6.370000000000000995e+00,-1.099000000000000021e+01,7.611775200000000519e-01,9.167641200000000268e+00,-1.378736640000000069e+00,5.600000000000000533e-01,1.120000000000000107e+00,-2.030000000000000249e+00,4.308552000000000215e-02,1.436184000000000072e-02,9.852222240000001463e+00
1.735839843750000000e+02,9.450000000000000622e-01,-7.070000000000000284e+00,-1.074500000000000099e+01,7.324538400000001337e-01,9.167641200000000268e+00,-1.536716880000000174e+00,3.150000000000000577e-01,7.700000000000000178e-01,-1.785000000000000142e+00,1.579802400000000218e-01,4.308552000000000215e-02,9.880945920000000271e+00
1.735839843750000000e+02,8.400000000000000799e-01,-7.175000000000000711e+00,-1.190000000000000036e+01,7.755393600000001220e-01,9.239450400000000840e+00,-1.445758560000000248e+00,7.700000000000000178e-01,5.250000000000000222e-01,-1.750000000000000222e+00,9.095832000000000916e-02,3.351096000000000630e-02,9.880945920000000271e+00
1.736718750000000000e+02,1.050000000000000100e-01,-6.650000000000000355e+00,-1.095500000000000185e+01,6.941556000000000948e-01,9.158066640000001257e+00,-1.498418640000000135e+00,3.150000000000000577e-01,1.015000000000000124e+00,-2.170000000000000373e+00,-2.872368000000000143e-02,0.000000000000000000e+00,9.900095040000001845e+00
1.735839843750000000e+02,-3.850000000000000089e-01,-5.320000000000000284e+00,-1.120000000000000107e+01,6.654319200000000656e-01,9.148492080000000470e+00,-1.512780480000000205e+00,5.600000000000000533e-01,1.260000000000000231e+00,-1.715000000000000080e+00,3.829824000000000422e-02,-3.829824000000000422e-02,9.866584080000000867e+00
1.736718750000000000e+02,-3.850000000000000089e-01,-5.320000000000000284e+00,-1.120000000000000107e+01,6.893683200000000344e-01,9.182003040000001448e+00,-1.460120400000000096e+00,3.150000000000000577e-01,7.700000000000000178e-01,-2.205000000000000071e+00,-9.574560000000001056e-03,9.574560000000001056e-03,9.876158640000001654e+00
1.736718750000000000e+02,-1.750000000000000167e-01,-5.250000000000000888e+00,-1.088500000000000156e+01,8.425612800000000790e-01,9.114981120000001269e+00,-1.402673040000000260e+00,0.000000000000000000e+00,9.100000000000001421e-01,-1.540000000000000036e+00,1.436184000000000072e-02,-8.138376000000001331e-02,9.919244160000001642e+00
1.736718750000000000e+02,-1.575000000000000178e+00,-4.410000000000000142e+00,-1.032500000000000107e+01,7.037301600000001045e-01,9.205939440000001639e+00,-1.316502000000000061e+00,6.300000000000001155e-01,6.650000000000000355e-01,-1.960000000000000187e+00,2.872368000000000143e-02,-1.340438400000000252e-01,9.952755120000000844e+00
1.736718750000000000e+02,-7.350000000000000977e-01,-5.985000000000000320e+00,-1.200500000000000078e+01,7.611775200000000519e-01,9.205939440000001639e+00,-1.326076560000000182e+00,1.050000000000000044e+00,7.350000000000000977e-01,-1.680000000000000160e+00,5.266008000000000494e-02,-5.266008000000000494e-02,9.933606000000001046e+00
1.735839843750000000e+02,-9.100000000000001421e-01,-5.600000000000000533e+00,-1.081500000000000128e+01,7.994757600000000908e-01,9.263386800000001031e+00,-1.326076560000000182e+00,3.500000000000000333e-01,5.950000000000000844e-01,-1.820000000000000284e+00,3.351096000000000630e-02,-1.101074400000000147e-01,9.976691520000001034e+00
1.735839843750000000e+02,-8.400000000000000799e-01,-5.740000000000000213e+00,-1.134000000000000163e+01,8.090503200000001005e-01,9.263386800000001031e+00,-1.369162080000000170e+00,4.200000000000000400e-01,8.750000000000001110e-01,-2.030000000000000249e+00,-4.787280000000000528e-03,-2.393640000000000351e-02,9.847434960000001070e+00
1.735839843750000000e+02,-1.085000000000000187e+00,-5.425000000000000711e+00,-1.078000000000000114e+01,6.989428800000000441e-01,9.148492080000000470e+00,-1.455333120000000147e+00,7.000000000000000666e-01,4.900000000000000466e-01,-1.995000000000000107e+00,-8.617104000000000430e-02,-2.872368000000000143e-02,9.900095040000001845e+00
1.736718750000000000e+02,-1.680000000000000160e+00,-4.445000000000000284e+00,-1.074500000000000099e+01,6.989428800000000441e-01,9.191577600000000459e+00,-1.292565600000000092e+00,7.700000000000000178e-01,7.350000000000000977e-01,-2.275000000000000355e+00,2.393640000000000351e-02,-1.196820000000000106e-01,9.938393280000001440e+00
1.736718750000000000e+02,-1.435000000000000053e+00,-4.515000000000000568e+00,-1.127000000000000135e+01,6.797937600000000247e-01,9.191577600000000459e+00,-1.321289280000000232e+00,8.750000000000001110e-01,7.000000000000000666e-01,-1.365000000000000213e+00,4.308552000000000215e-02,-6.223464000000000773e-02,9.876158640000001654e+00
1.736718750000000000e+02,-1.820000000000000284e+00,-6.230000000000000426e+00,-1.116500000000000092e+01,6.941556000000000948e-01,9.205939440000001639e+00,-1.373949360000000119e+00,6.650000000000000355e-01,5.250000000000000222e-01,-2.030000000000000249e+00,7.180920000000000358e-02,-7.180920000000000358e-02,9.904882320000000462e+00
1.736718750000000000e+02,-1.050000000000000044e+00,-5.460000000000000853e+00,-1.144500000000000028e+01,6.893683200000000344e-01,9.229875840000001830e+00,-1.335651120000000081e+00,6.300000000000001155e-01,4.550000000000000711e-01,-1.715000000000000080e+00,-3.829824000000000422e-02,0.000000000000000000e+00,9.900095040000001845e+00
1.736718750000000000e+02,-1.785000000000000142e+00,-5.425000000000000711e+00,-1.067500000000000071e+01,6.031972800000000579e-01,9.229875840000001830e+00,-1.282991040000000194e+00,2.450000000000000233e-01,1.015000000000000124e+00,-1.785000000000000142e+00,4.787280000000000701e-02,-2.872368000000000143e-02,9.828285840000001272e+00
1.736718750000000000e+02,-2.205000000000000071e+00,-4.025000000000000355e+00,-1.039500000000000135e+01,7.420284000000000324e-01,9.263386800000001031e+00,-1.330863840000000131e+00,7.700000000000000178e-01,7.000000000000000666e-01,-1.960000000000000187e+00,-4.787280000000000528e-03,-4.787280000000000528e-03,9.866584080000000867e+00
1.736718750000000000e+02,-2.485000000000000320e+00,-4.970000000000000639e+00,-1.092000000000000171e+01,7.420284000000000324e-01,9.263386800000001031e+00,-1.330863840000000131e+00,-3.500000000000000333e-02,9.450000000000000622e-01,-1.575000000000000178e+00,7.659648000000000845e-02,5.744736000000000287e-02,9.909669600000000855e+00
1.736718750000000000e+02,-1.680000000000000160e+00,-6.125000000000000888e+00,-1.113000000000000078e+01,6.989428800000000441e-01,9.249024960000001627e+00,-1.311714720000000112e+00,9.100000000000001421e-01,4.200000000000000400e-01,-1.785000000000000142e+00,5.266008000000000494e-02,-5.266008000000000494e-02,9.890520480000001058e+00
1.736718750000000000e+02,-1.400000000000000133e+00,-5.775000000000000355e+00,-1.109500000000000064e+01,7.755393600000001220e-01,9.229875840000001830e+00,-1.292565600000000092e+00,1.400000000000000133e-01,3.850000000000000089e-01,-1.470000000000000195e+00,-4.787280000000000701e-02,-1.244692800000000155e-01,9.947967840000000450e+00
1.735839843750000000e+02,-1.365000000000000213e+00,-7.525000000000000355e+00,-1.183000000000000185e+01,7.707520800000000616e-01,9.196364880000000852e+00,-1.263841920000000174e+00,1.015000000000000124e+00,3.850000000000000089e-01,-2.275000000000000355e+00,2.393640000000000351e-02,-5.266008000000000494e-02,9.818711280000000485e+00
1.735839843750000000e+02,-1.645000000000000240e+00,-5.250000000000000888e+00,-1.088500000000000156e+01,7.803266400000000713e-01,9.205939440000001639e+00,-1.192032720000000046e+00,4.550000000000000711e-01,9.450000000000000622e-01,-1.435000000000000053e+00,5.744736000000000287e-02,-4.787280000000000701e-02,9.804349440000001081e+00
1.735839843750000000e+02,-3.745000000000000551e+00,-4.060000000000000497e+00,-1.039500000000000135e+01,7.755393600000001220e-01,9.316046880000001806e+00,-1.192032720000000046e+00,4.200000000000000400e-01,1.015000000000000124e+00,-1.995000000000000107e+00,0.000000000000000000e+00,-1.914912000000000211e-02,9.847434960000001070e+00
1.735839843750000000e+02,-2.765000000000000124e+00,-3.675000000000000266e+00,-9.730000000000000426e+00,7.420284000000000324e-01,9.282535920000000829e+00,-1.330863840000000131e+00,5.950000000000000844e-01,8.050000000000000488e-01,-1.820000000000000284e+00,3.829824000000000422e-02,-3.829824000000000422e-02,9.842647680000000676e+00
1.735839843750000000e+02,-3.220000000000000195e+00,-4.725000000000000533e+00,-1.088500000000000156e+01,8.090503200000001005e-01,9.311259600000001413e+00,-1.407460320000000209e+00,1.155000000000000027e+00,3.500000000000000333e-01,-1.645000000000000240e+00,1.914912000000000211e-02,4.787280000000000701e-02,9.823498560000000879e+00
1.735839843750000000e+02,-2.485000000000000320e+00,-5.005000000000000782e+00,-1.018500000000000050e+01,8.521358400000000888e-01,9.373494240000001199e+00,-1.364374800000000221e+00,3.150000000000000577e-01,8.400000000000000799e-01,-1.925000000000000266e+00,4.308552000000000215e-02,3.351096000000000630e-02,9.823498560000000879e+00
1.736718750000000000e+02,-1.855000000000000204e+00,-7.140000000000000568e+00,-1.176000000000000156e+01,7.755393600000001220e-01,9.363919680000000412e+00,-1.340438400000000252e+00,7.700000000000000178e-01,7.350000000000000977e-01,-1.645000000000000240e+00,-1.436184000000000072e-02,-4.787280000000000528e-03,9.890520480000001058e+00
1.736718750000000000e+02,-2.205000000000000071e+00,-6.860000000000000320e+00,-1.106000000000000050e+01,7.899012000000000810e-01,9.311259600000001413e+00,-1.388311200000000190e+00,3.850000000000000089e-01,9.450000000000000622e-01,-2.555000000000000160e+00,2.872368000000000143e-02,-8.617104000000000430e-02,9.794774880000000294e+00
1.735839843750000000e+02,-2.730000000000000426e+00,-5.250000000000000888e+00,-1.039500000000000135e+01,6.989428800000000441e-01,9.306472320000001019e+00,-1.407460320000000209e+00,6.650000000000000355e-01,8.050000000000000488e-01,-1.785000000000000142e+00,4.787280000000000528e-03,-5.266008000000000494e-02,9.871371360000001260e+00
1.735839843750000000e+02,-3.745000000000000551e+00,-3.500000000000000444e+00,-9.485000000000001208e+00,7.085174400000000539e-01,9.392643360000000996e+00,-1.311714720000000112e+00,5.950000000000000844e-01,7.700000000000000178e-01,-2.240000000000000213e+00,-2.872368000000000143e-02,1.914912000000000211e-02,9.880945920000000271e+00
1.735839843750000000e+02,-3.500000000000000444e+00,-4.690000000000000391e+00,-9.975000000000001421e+00,7.468156800000000928e-01,9.402217920000001783e+00,-1.254267360000000053e+00,3.150000000000000577e-01,1.085000000000000187e+00,-2.135000000000000231e+00,7.180920000000000358e-02,-6.223464000000000773e-02,9.885733200000000664e+00
1.736718750000000000e+02,-3.465000000000000302e+00,-3.885000000000000231e+00,-9.660000000000000142e+00,7.372411200000000830e-01,9.325621440000000817e+00,-1.263841920000000174e+00,3.500000000000000333e-01,8.050000000000000488e-01,-1.820000000000000284e+00,-1.436184000000000072e-02,-1.436184000000000072e-02,9.909669600000000855e+00
1.736718750000000000e+02,-2.905000000000000249e+00,-6.195000000000000284e+00,-1.053500000000000014e+01,7.468156800000000928e-01,9.344770560000000614e+00,-1.306927440000000162e+00,3.150000000000000577e-01,7.350000000000000977e-01,-1.890000000000000124e+00,7.659648000000000845e-02,-1.914912000000000211e-02,9.928818720000000653e+00
1.735839843750000000e+02,-3.115000000000000213e+00,-6.475000000000000533e+00,-1.057000000000000028e+01,7.324538400000001337e-01,9.320834160000000423e+00,-1.378736640000000069e+00,4.200000000000000400e-01,6.300000000000001155e-01,-1.400000000000000133e+00,2.393640000000000351e-02,-1.436184000000000072e-02,9.866584080000000867e+00
1.735839843750000000e+02,-4.060000000000000497e+00,-4.585000000000000853e+00,-9.380000000000000782e+00,7.420284000000000324e-01,9.493176240000000377e+00,-1.326076560000000182e+00,9.450000000000000622e-01,1.015000000000000124e+00,-2.275000000000000355e+00,1.436184000000000072e-02,-1.436184000000000072e-02,9.914456880000001249e+00
1.735839843750000000e+02,-4.340000000000000746e+00,-4.690000000000000391e+00,-9.345000000000000639e+00,7.085174400000000539e-01,9.440516160000001378e+00,-1.306927440000000162e+00,9.800000000000000933e-01,4.200000000000000400e-01,-1.645000000000000240e+00,5.744736000000000287e-02,-1.148947200000000057e-01,9.976691520000001034e+00
1.735839843750000000e+02,-4.270000000000000462e+00,-3.710000000000000409e+00,-8.085000000000000853e+00,8.090503200000001005e-01,9.426154320000000197e+00,-1.249480080000000104e+00,4.200000000000000400e-01,7.350000000000000977e-01,-1.820000000000000284e+00,0.000000000000000000e+00,-1.914912000000000211e-02,9.861796800000000474e+00
1.736718750000000000e+02,-4.480000000000000426e+00,-3.710000000000000409e+00,-8.365000000000000213e+00,8.569231200000001492e-01,9.512325360000000174e+00,-1.153734480000000229e+00,7.700000000000000178e-01,5.950000000000000844e-01,-1.995000000000000107e+00,1.292565600000000203e-01,-2.393640000000000351e-02,9.981478800000001428e+00
1.736718750000000000e+02,-4.025000000000000355e+00,-4.480000000000000426e+00,-8.750000000000000000e+00,8.473485600000001394e-01,9.560198160000000556e+00,-1.177670880000000198e+00,3.150000000000000577e-01,1.050000000000000044e+00,-1.820000000000000284e+00,9.574560000000001056e-03,-7.659648000000000845e-02,9.847434960000001070e+00
1.736718750000000000e+02,-3.885000000000000231e+00,-5.215000000000000746e+00,-8.750000000000000000e+00,9.191577600000000459e-01,9.517112640000000567e+00,-1.230330960000000085e+00,2.800000000000000266e-01,8.750000000000001110e-01,-2.135000000000000231e+00,-2.872368000000000143e-02,3.829824000000000422e-02,9.904882320000000462e+00
1.736718750000000000e+02,-3.500000000000000444e+00,-5.285000000000000142e+00,-8.890000000000000568e+00,8.186248800000001102e-01,9.598496400000001927e+00,-1.211181840000000065e+00,3.150000000000000577e-01,6.650000000000000355e-01,-1.260000000000000231e+00,-2.872368000000000143e-02,1.914912000000000211e-02,9.991053360000000438e+00
1.736718750000000000e+02,-3.570000000000000284e+00,-6.125000000000000888e+00,-9.135000000000001563e+00,7.180920000000000636e-01,9.593709120000001533e+00,-1.273416480000000073e+00,9.450000000000000622e-01,9.100000000000001421e-01,-2.170000000000000373e+00,-6.223464000000000773e-02,-3.351096000000000630e-02,9.842647680000000676e+00
1.735839843750000000e+02,-3.535000000000000142e+00,-4.620000000000000107e+00,-8.505000000000000782e+00,6.989428800000000441e-01,9.574560000000001736e+00,-1.292565600000000092e+00,8.050000000000000488e-01,2.800000000000000266e-01,-1.820000000000000284e+00,-8.138376000000001331e-02,2.393640000000000351e-02,9.909669600000000855e+00
1.736718750000000000e+02,-3.955000000000000515e+00,-4.795000000000000817e+00,-8.365000000000000213e+00,7.851139200000001317e-01,9.545836320000001152e+00,-1.105861680000000069e+00,7.350000000000000977e-01,9.800000000000000933e-01,-2.030000000000000249e+00,4.787280000000000528e-03,4.787280000000000528e-03,9.857009520000001856e+00
1.735839843750000000e+02,-4.935000000000000497e+00,-3.675000000000000266e+00,-7.560000000000000497e+00,6.319209600000000870e-01,9.545836320000001152e+00,-1.129798080000000038e+00,5.250000000000000222e-01,2.800000000000000266e-01,-2.170000000000000373e+00,6.702192000000001260e-02,-8.617104000000000430e-02,9.914456880000001249e+00
1.736718750000000000e+02,-4.690000000000000391e+00,-3.115000000000000213e+00,-7.035000000000001030e+00,6.654319200000000656e-01,9.531474480000001748e+00,-1.129798080000000038e+00,3.500000000000000333e-01,1.120000000000000107e+00,-1.715000000000000080e+00,5.744736000000000287e-02,-4.787280000000000701e-02,9.857009520000001856e+00
1.736718750000000000e+02,-4.235000000000000320e+00,-4.515000000000000568e+00,-7.735000000000000320e+00,6.606446400000001162e-01,9.564985440000000949e+00,-1.134585360000000209e+00,5.950000000000000844e-01,2.450000000000000233e-01,-1.890000000000000124e+00,5.744736000000000287e-02,3.829824000000000422e-02,9.971904240000000641e+00
1.736718750000000000e+02,-4.060000000000000497e+00,-4.025000000000000355e+00,-6.895000000000000462e+00,8.090503200000001005e-01,9.655943760000001319e+00,-1.177670880000000198e+00,4.200000000000000400e-01,8.400000000000000799e-01,-1.400000000000000133e+00,7.659648000000000845e-02,-8.617104000000000430e-02,9.928818720000000653e+00
1.736718750000000000e+02,-3.990000000000000213e+00,-5.880000000000000782e+00,-7.945000000000001172e+00,7.611775200000000519e-01,9.636794640000001522e+00,-1.244692800000000155e+00,9.100000000000001421e-01,2.800000000000000266e-01,-2.030000000000000249e+00,2.393640000000000351e-02,-9.095832000000000916e-02,9.952755120000000844e+00
1.736718750000000000e+02,-3.570000000000000284e+00,-6.265000000000000568e+00,-7.910000000000001030e+00,7.851139200000001317e-01,9.622432800000000341e+00,-1.311714720000000112e+00,4.900000000000000466e-01,4.200000000000000400e-01,-1.540000000000000036e+00,-1.436184000000000072e-02,-4.787280000000000528e-03,9.885733200000000664e+00
1.736718750000000000e+02,-4.025000000000000355e+00,-5.355000000000000426e+00,-7.770000000000000462e+00,8.042630400000000401e-01,9.641581920000001915e+00,-1.254267360000000053e+00,4.900000000000000466e-01,7.000000000000000666e-01,-2.030000000000000249e+00,-1.914912000000000211e-02,9.574560000000001056e-03,9.952755120000000844e+00
1.736718750000000000e+02,-4.305000000000000604e+00,-4.060000000000000497e+00,-6.405000000000000249e+00,8.138376000000000499e-01,9.689454720000000520e+00,-1.263841920000000174e+00,1.400000000000000133e-01,1.260000000000000231e+00,-1.820000000000000284e+00,1.914912000000000211e-02,-1.244692800000000155e-01,9.967116960000000248e+00
1.736718750000000000e+02,-4.025000000000000355e+00,-4.235000000000000320e+00,-5.810000000000000497e+00,6.797937600000000247e-01,9.727752960000001892e+00,-1.297352880000000042e+00,3.850000000000000089e-01,6.300000000000001155e-01,-1.505000000000000115e+00,-1.436184000000000072e-02,-2.393640000000000351e-02,9.909669600000000855e+00
1.736718750000000000e+02,-3.920000000000000373e+00,-5.355000000000000426e+00,-7.070000000000000284e+00,7.946884800000001414e-01,9.641581920000001915e+00,-1.220756400000000186e+00,1.015000000000000124e+00,6.300000000000001155e-01,-1.680000000000000160e+00,5.744736000000000287e-02,-7.659648000000000845e-02,9.933606000000001046e+00
1.735839843750000000e+02,-3.675000000000000266e+00,-5.495000000000000107e+00,-6.195000000000000284e+00,7.611775200000000519e-01,9.713391120000000711e+00,-1.201607280000000166e+00,2.450000000000000233e-01,1.155000000000000027e+00,-1.575000000000000178e+00,0.000000000000000000e+00,-4.787280000000000701e-02,9.823498560000000879e+00
1.735839843750000000e+02,-4.410000000000000142e+00,-4.270000000000000462e+00,-6.300000000000000711e+00,7.468156800000000928e-01,9.756476640000000700e+00,-1.297352880000000042e+00,8.050000000000000488e-01,9.450000000000000622e-01,-1.960000000000000187e+00,7.180920000000000358e-02,-1.005328800000000050e-01,9.880945920000000271e+00
1.735839843750000000e+02,-4.270000000000000462e+00,-4.515000000000000568e+00,-5.425000000000000711e+00,7.420284000000000324e-01,9.857009520000001856e+00,-1.110648960000000018e+00,3.500000000000000333e-01,1.085000000000000187e+00,-1.680000000000000160e+00,-2.872368000000000143e-02,-6.702192000000001260e-02,9.799562160000000688e+00
1.735839843750000000e+02,-4.725000000000000533e+00,-3.885000000000000231e+00,-5.390000000000000568e+00,6.462828000000000461e-01,9.713391120000000711e+00,-1.144159920000000108e+00,1.050000000000000044e+00,5.250000000000000222e-01,-1.645000000000000240e+00,-3.829824000000000422e-02,-5.744736000000000287e-02,9.842647680000000676e+00
1.735839843750000000e+02,-3.850000000000000533e+00,-4.060000000000000497e+00,-5.180000000000000604e+00,7.946884800000001414e-01,9.794774880000000294e+00,-1.177670880000000198e+00,-1.400000000000000133e-01,1.050000000000000044e+00,-1.680000000000000160e+00,-1.436184000000000072e-02,-3.351096000000000630e-02,9.804349440000001081e+00
